Elapsed Time,ECG1,ECG2,ECG3,BioRadio Event,
00:00:23.322,-0.0901865363121033,-0.0290288142859936,0.0610354393720627,0,
00:00:23.324,-0.0883437991142273,-0.0273822024464607,0.0607837848365307,0,
00:00:23.326,-0.0865183398127556,-0.0258682314306498,0.060426440089941,0,
00:00:23.328,-0.084723100066185,-0.0245064552873373,0.0599600374698639,0,
00:00:23.33,-0.0829657465219498,-0.0233000032603741,0.0593867227435112,0,
00:00:23.332,-0.0812550783157349,-0.0222434420138597,0.0587154999375343,0,
00:00:23.334,-0.0796067714691162,-0.021324023604393,0.0579725317656994,0,
00:00:23.336,-0.0780448168516159,-0.0205185562372208,0.057205568999052,0,
00:00:23.338,-0.0765955001115799,-0.0197954550385475,0.0564734451472759,0,
00:00:23.34,-0.0752742663025856,-0.0191233512014151,0.0558248721063137,0,
00:00:23.342,-0.0740747898817062,-0.0184801444411278,0.0552766248583794,0,
00:00:23.344,-0.0729718431830406,-0.0178588889539242,0.0548058412969112,0,
00:00:23.346,-0.0719373524188995,-0.0172708071768284,0.0543633624911308,0,
00:00:23.348,-0.0709574371576309,-0.0167420171201229,0.0539000630378723,0,
00:00:23.35,-0.0700396075844765,-0.0163030847907066,0.0533888079226017,0,
00:00:23.352,-0.0692084282636642,-0.0159818064421415,0.0528270900249481,0,
00:00:23.354,-0.0684979110956192,-0.0158043950796127,0.0522266291081905,0,
00:00:23.356,-0.0679459273815155,-0.0157970879226923,0.0516047216951847,0,
00:00:23.358,-0.0675824359059334,-0.0159818883985281,0.0509747117757797,0,
00:00:23.36,-0.0674096941947937,-0.0163670554757118,0.0503335744142532,0,
00:00:23.362,-0.0673883631825447,-0.0169383715838194,0.0496587604284287,0,
00:00:23.364,-0.0674433559179306,-0.0176584534347057,0.0489195883274078,0,
00:00:23.366,-0.0674899443984032,-0.0184759013354778,0.0480949878692627,0,
00:00:23.368,-0.0674673989415169,-0.0193436425179243,0.0471852011978626,0,
00:00:23.37,-0.0673589929938316,-0.0202376358211041,0.0462094843387604,0,
00:00:23.372,-0.0671826899051666,-0.0211592204868793,0.0451924204826355,0,
00:00:23.374,-0.0669629275798798,-0.0221201907843351,0.0441487245261669,0,
00:00:23.376,-0.0667095109820366,-0.0231272242963314,0.0430744886398315,0,
00:00:23.378,-0.0664122700691223,-0.024174040183425,0.0419482924044132,0,
00:00:23.38,-0.0660451799631119,-0.0252371579408646,0.0407455191016197,0,
00:00:23.382,-0.0655784830451012,-0.0262737702578306,0.0394616536796093,0,
00:00:23.384,-0.0649932697415352,-0.0272235739976168,0.0381278097629547,0,
00:00:23.386,-0.0642876476049423,-0.028015011921525,0.0368056260049343,0,
00:00:23.388,-0.0634722411632538,-0.0285773184150457,0.0355671383440495,0,
00:00:23.39,-0.0625613331794739,-0.0288569703698158,0.0344748198986053,0,
00:00:23.392,-0.0615648031234741,-0.0288290902972221,0.0335683934390545,0,
00:00:23.394,-0.0604844503104687,-0.0284981559962034,0.0328575670719147,0,
00:00:23.396,-0.0593192130327225,-0.0278940834105015,0.0323244631290436,0,
00:00:23.398,-0.0580810084939003,-0.0270675793290138,0.0319401882588863,0,
00:00:23.4,-0.0568107217550278,-0.0260821599513292,0.0316859483718872,0,
00:00:23.402,-0.0555758289992809,-0.0250040758401155,0.0315599963068962,0,
00:00:23.404,-0.054447241127491,-0.0238941609859467,0.0315641947090626,0,
00:00:23.406,-0.0534729324281216,-0.022804694250226,0.0316816940903664,0,
00:00:23.408,-0.0526645891368389,-0.0217841695994139,0.0318602584302425,0,
00:00:23.41,-0.052002526819706,-0.0208855103701353,0.0320135429501534,0,
00:00:23.412,-0.0514532551169395,-0.0201631933450699,0.0320480950176716,0,
00:00:23.414,-0.0509860515594482,-0.0196532811969519,0.031903401017189,0,
00:00:23.416,-0.0505828075110912,-0.0193552859127522,0.0315753184258938,0,
00:00:23.418,-0.0502445846796036,-0.0192376375198364,0.0311096794903278,0,
00:00:23.42,-0.0499892793595791,-0.0192576479166746,0.0305796004831791,0,
00:00:23.422,-0.0498338863253593,-0.0193743128329515,0.0300593413412571,0,
00:00:23.424,-0.0497701913118362,-0.0195517987012863,0.0295968633145094,0,
00:00:23.426,-0.0497516393661499,-0.0197603572160006,0.0291949585080147,0,
00:00:23.428,-0.0497072674334049,-0.0199785679578781,0.0288160108029842,0,
00:00:23.43,-0.0495783276855946,-0.0201986264437437,0.0284093134105206,0,
00:00:23.432,-0.0493491366505623,-0.0204302649945021,0.027942119166255,0,
00:00:23.434,-0.0490512736141682,-0.0206961967051029,0.0274164583534002,0,
00:00:23.436,-0.0487413108348846,-0.0210156701505184,0.0268665459007025,0,
00:00:23.438,-0.0484630167484283,-0.0213822275400162,0.0263405777513981,0,
00:00:23.44,-0.0482184514403343,-0.0217546746134758,0.0258763562887907,0,
00:00:23.442,-0.0479660928249359,-0.0220707003027201,0.0254849027842283,0,
00:00:23.444,-0.0476376302540302,-0.0222674682736397,0.025150815024972,0,
00:00:23.446,-0.0471641458570957,-0.0222955290228128,0.0248478930443525,0,
00:00:23.448,-0.0465047024190426,-0.022126130759716,0.0245600026100874,0,
00:00:23.45,-0.045659139752388,-0.0217506494373083,0.0242929495871067,0,
00:00:23.452,-0.0446591638028622,-0.0211716610938311,0.0240735877305269,0,
00:00:23.454,-0.0435502007603645,-0.0203924532979727,0.0239416975528002,0,
00:00:23.456,-0.0423742644488811,-0.0194138716906309,0.0239358358085155,0,
00:00:23.458,-0.041155744343996,-0.0182374306023121,0.0240750778466463,0,
00:00:23.46,-0.0398930348455906,-0.0168684311211109,0.0243454445153475,0,
00:00:23.462,-0.0385656766593456,-0.0153213776648045,0.0247021429240704,0,
00:00:23.464,-0.0371587090194225,-0.0136293787509203,0.0250894036144018,0,
00:00:23.466,-0.0356878452003002,-0.0118498858064413,0.025463392958045,0,
00:00:23.468,-0.0342043898999691,-0.010058281943202,0.0258028674870729,0,
00:00:23.47,-0.032775241881609,-0.00833143480122089,0.0261036567389965,0,
00:00:23.472,-0.0314567908644676,-0.00673659052699804,0.0263621173799038,0,
00:00:23.474,-0.0302817858755589,-0.00532852951437235,0.0265636965632439,0,
00:00:23.476,-0.0292591862380505,-0.00414111465215683,0.026689512655139,0,
00:00:23.478,-0.028382521122694,-0.00317946635186672,0.0267297402024269,0,
00:00:23.48,-0.0276400037109852,-0.0024248210247606,0.0266889538615942,0,
00:00:23.482,-0.0270157624036074,-0.00183749198913574,0.0265879761427641,0,
00:00:23.484,-0.0264892429113388,-0.00134956487454474,0.026470759883523,0,
00:00:23.486,-0.0260424967855215,-0.000862783286720514,0.0264112148433924,0,
00:00:23.488,-0.0256610307842493,-0.000257282459642738,0.0265084691345692,0,
00:00:23.49,-0.025320615619421,0.000599006481934339,0.0268699619919062,0,
00:00:23.492,-0.0249746069312096,0.00184594222810119,0.0275937747210264,0,
00:00:23.494,-0.0245517324656248,0.00362743414007127,0.0287596695125103,0,
00:00:23.496,-0.0239663198590279,0.00608036993071437,0.0304290540516377,0,
00:00:23.498,-0.0231419298797846,0.00931430514901876,0.0326490178704262,0,
00:00:23.5,-0.0220444239675999,0.013386663980782,0.0354571603238583,0,
00:00:23.502,-0.0207076147198677,0.0182831473648548,0.0388815365731716,0,
00:00:23.504,-0.0192246418446302,0.0239151623100042,0.0429248102009296,0,
00:00:23.506,-0.0177062898874283,0.0301297809928656,0.0475344024598598,0,
00:00:23.508,-0.0162403490394354,0.0367175675928593,0.0525778010487556,0,
00:00:23.51,-0.0148690519854426,0.0434232130646706,0.0578381195664406,0,
00:00:23.512,-0.0135803073644638,0.0499743819236755,0.063034363090992,0,
00:00:23.514,-0.01231374964118,0.0561231561005116,0.0678621456027031,0,
00:00:23.516,-0.0109799830242991,0.0616778470575809,0.0720390453934669,0,
00:00:23.518,-0.00948132760822773,0.0665157362818718,0.075340673327446,0,
00:00:23.52,-0.00772428559139371,0.0705834999680519,0.0776191204786301,0,
00:00:23.522,-0.00562417041510344,0.0738874152302742,0.0787965729832649,0,
00:00:23.524,-0.00310594704933465,0.0764742270112038,0.0788422524929047,0,
00:00:23.526,-0.000100092758657411,0.0784151628613472,0.0777531638741493,0,
00:00:23.528,0.00345586170442402,0.0797949656844139,0.075547456741333,0,
00:00:23.53,0.00758627103641629,0.0806901827454567,0.072273425757885,0,
00:00:23.532,0.0122275156900287,0.0811400935053825,0.0680311024188995,0,
00:00:23.534,0.017207445576787,0.081134058535099,0.0629825443029404,0,
00:00:23.536,0.0222762078046799,0.0806259661912918,0.0573352612555027,0,
00:00:23.538,0.0271617081016302,0.0795649513602257,0.0513158552348614,0,
00:00:23.54,0.0316125750541687,0.0779200717806816,0.0451505966484547,0,
00:00:23.542,0.0354172810912132,0.0756856128573418,0.0390497483313084,0,
00:00:23.544,0.0384104438126087,0.0728756487369537,0.0331930369138718,0,
00:00:23.546,0.0404727384448051,0.0695189759135246,0.0277246981859207,0,
00:00:23.548,0.0415227264165878,0.0656553953886032,0.022762443870306,0,
00:00:23.55,0.0415096841752529,0.0613394975662231,0.0184108819812536,0,
00:00:23.552,0.0404215790331364,0.0566550232470036,0.0147658735513687,0,
00:00:23.554,0.038301844149828,0.0517211221158504,0.0119048375636339,0,
00:00:23.556,0.0352524556219578,0.0466731451451778,0.00986837595701218,0,
00:00:23.558,0.0314179733395576,0.0416280217468739,0.00864174403250217,0,
00:00:23.56,0.0269640441983938,0.0366589762270451,0.00814703665673733,0,
00:00:23.562,0.0220616646111012,0.0317959375679493,0.00825647823512554,0,
00:00:23.564,0.0168798416852951,0.0270480867475271,0.00882237777113914,0,
00:00:23.566,0.0115813538432121,0.022427823394537,0.0097040394321084,0,
00:00:23.568,0.00631850492209196,0.0179604832082987,0.0107770804315805,0,
00:00:23.57,0.001231211819686,0.0136857340112329,0.0119340298697352,0,
00:00:23.572,-0.00355639192275703,0.00966052059084177,0.0130925159901381,0,
00:00:23.574,-0.0079396003857255,0.00595987262204289,0.0142029942944646,0,
00:00:23.576,-0.0118276216089725,0.00266807619482279,0.0152362724766135,0,
00:00:23.578,-0.0151368081569672,-0.000138313203933649,0.0161588322371244,0,
00:00:23.58,-0.0177957154810429,-0.00240082433447242,0.0169273912906647,0,
00:00:23.582,-0.0197555962949991,-0.00407558865845203,0.0175081174820662,0,
00:00:23.584,-0.0210008677095175,-0.00513428542762995,0.0178925953805447,0,
00:00:23.586,-0.0215582214295864,-0.00557556329295039,0.0180986877530813,0,
00:00:23.588,-0.0214901305735111,-0.0054272492416203,0.0181625466793776,0,
00:00:23.59,-0.0208713132888079,-0.0047377715818584,0.0181207675486803,0,
00:00:23.592,-0.0197723805904388,-0.0035729268565774,0.0179926231503487,0,
00:00:23.594,-0.0182628389447927,-0.00201620976440609,0.0177805200219154,0,
00:00:23.596,-0.0164227485656738,-0.000166435915161856,0.0174833107739687,0,
00:00:23.598,-0.0143529307097197,0.00186453235801309,0.0171079058200121,0,
00:00:23.6,-0.0121754519641399,0.00396296195685863,0.0166809987276793,0,
00:00:23.602,-0.0100193619728088,0.00603747693821788,0.0162604600191116,0,
00:00:23.604,-0.0080020148307085,0.00803495291620493,0.0159324835985899,0,
00:00:23.606,-0.00621446175500751,0.00993459019809961,0.0157872177660465,0,
00:00:23.608,-0.00470766704529524,0.0117305284366012,0.0158823244273663,0,
00:00:23.61,-0.0034858372528106,0.0134104862809181,0.0162136238068342,0,
00:00:23.612,-0.00251619517803192,0.0149355549365282,0.0167077500373125,0,
00:00:23.614,-0.00174330559093505,0.0162376444786787,0.0172352269291878,0,
00:00:23.616,-0.00109216046985239,0.0172419380396605,0.0176353510469198,0,
00:00:23.618,-0.000463763950392604,0.0179016459733248,0.0177480056881905,0,
00:00:23.62,0.000265915819909424,0.0182299297302961,0.0174479763954878,0,
00:00:23.622,0.00123827706556767,0.0183260627090931,0.0166828241199255,0,
00:00:23.624,0.00259998487308621,0.0184084475040436,0.0155198164284229,0,
00:00:23.626,0.00450490042567253,0.0188607610762119,0.0141884693875909,0,
00:00:23.628,0.00714246043935418,0.0202727913856506,0.0130905592814088,0,
00:00:23.63,0.0107762832194567,0.023451829329133,0.0127713214606047,0,
00:00:23.632,0.0157683677971363,0.0293950773775578,0.0138667253777385,0,
00:00:23.634,0.0225836466997862,0.039236057549715,0.0170439500361681,0,
00:00:23.636,0.0317763574421406,0.0541860796511173,0.0229531954973936,0,
00:00:23.638,0.0439473129808903,0.0754599422216415,0.0321934446692467,0,
00:00:23.64,0.0596609339118004,0.104154869914055,0.0452773980796337,0,
00:00:23.642,0.0793299600481987,0.141087919473648,0.0625928789377213,0,
00:00:23.644,0.103093467652798,0.186641156673431,0.0843775421380997,0,
00:00:23.646,0.130726009607315,0.240672707557678,0.110721565783024,0,
00:00:23.648,0.161610156297684,0.302539825439453,0.14161305129528,0,
00:00:23.65,0.194774225354195,0.371238827705383,0.177032694220543,0,
00:00:23.652,0.228986576199532,0.445565283298492,0.217013195157051,0,
00:00:23.654,0.262897521257401,0.524132251739502,0.261516571044922,0,
00:00:23.656,0.295178234577179,0.60519802570343,0.310129553079605,0,
00:00:23.658,0.324579209089279,0.686436772346497,0.36178269982338,0,
00:00:23.66,0.349879801273346,0.764830768108368,0.414692342281342,0,
00:00:23.662,0.369792640209198,0.8367720246315,0.466550439596176,0,
00:00:23.664,0.382907658815384,0.898366153240204,0.514878571033478,0,
00:00:23.666,0.387692153453827,0.945863008499146,0.55746066570282,0,
00:00:23.668,0.382542848587036,0.976102471351624,0.592743337154388,0,
00:00:23.67,0.365937232971191,0.986888945102692,0.620061218738556,0,
00:00:23.672,0.336723446846008,0.977230906486511,0.639582693576813,0,
00:00:23.674,0.294483214616776,0.947386562824249,0.651986718177795,0,
00:00:23.676,0.239810228347778,0.898714005947113,0.658030867576599,0,
00:00:23.678,0.17438930273056,0.833415925502777,0.65822035074234,0,
00:00:23.68,0.100875817239285,0.754279315471649,0.652673780918121,0,
00:00:23.682,0.0226388741284609,0.664462506771088,0.641170561313629,0,
00:00:23.684,-0.0565600506961346,0.567335247993469,0.62331485748291,0,
00:00:23.686,-0.132891669869423,0.46634903550148,0.598731160163879,0,
00:00:23.688,-0.202756002545357,0.364900439977646,0.567221939563751,0,
00:00:23.69,-0.263041615486145,0.266174823045731,0.528868198394775,0,
00:00:23.692,-0.31132510304451,0.173003941774368,0.484083890914917,0,
00:00:23.694,-0.345988541841507,0.0877647325396538,0.433631747961044,0,
00:00:23.696,-0.366266667842865,0.0123026147484779,0.378591954708099,0,
00:00:23.698,-0.372248113155365,-0.0521368198096752,0.320293098688126,0,
00:00:23.7,-0.364822804927826,-0.104943342506886,0.260224521160126,0,
00:00:23.702,-0.345551520586014,-0.146115556359291,0.199937865138054,0,
00:00:23.704,-0.316476434469223,-0.176183551549911,0.140938684344292,0,
00:00:23.706,-0.279924243688583,-0.196110591292381,0.0845877677202225,0,
00:00:23.708,-0.238328114151955,-0.207179382443428,0.032035369426012,0,
00:00:23.71,-0.194065883755684,-0.210861593484879,-0.0158111844211817,0,
00:00:23.712,-0.149328887462616,-0.208695203065872,-0.0582968890666962,0,
00:00:23.714,-0.106042549014091,-0.202196165919304,-0.095010407269001,0,
00:00:23.716,-0.0658261179924011,-0.19279845058918,-0.125764861702919,0,
00:00:23.718,-0.0299606174230576,-0.181804120540619,-0.150579988956451,0,
00:00:23.72,0.000642330094706267,-0.17033776640892,-0.169667810201645,0,
00:00:23.722,0.0254580210894346,-0.159310042858124,-0.183413729071617,0,
00:00:23.724,0.0443391315639019,-0.149400934576988,-0.192350119352341,0,
00:00:23.726,0.0574779696762562,-0.141069442033768,-0.197129160165787,0,
00:00:23.728,0.0653476640582085,-0.134580433368683,-0.198493003845215,0,
00:00:23.73,0.0686240196228027,-0.130034327507019,-0.197224974632263,0,
00:00:23.732,0.0680903047323227,-0.127399384975433,-0.194081798195839,0,
00:00:23.734,0.0645527318120003,-0.126540347933769,-0.189735472202301,0,
00:00:23.736,0.0588039383292198,-0.127225518226624,-0.184746667742729,0,
00:00:23.738,0.0516225397586823,-0.12912729382515,-0.179566621780396,0,
00:00:23.74,0.0437610968947411,-0.131853654980659,-0.174554452300072,0,
00:00:23.742,0.0359119772911072,-0.1350017786026,-0.16999763250351,0,
00:00:23.744,0.0286734700202942,-0.138197407126427,-0.166120871901512,0,
00:00:23.746,0.0225234851241112,-0.141112789511681,-0.163076311349869,0,
00:00:23.748,0.0177969597280025,-0.143478378653526,-0.160928592085838,0,
00:00:23.75,0.0146750761196017,-0.145091578364372,-0.159651026129723,0,
00:00:23.752,0.0131933968514204,-0.145821526646614,-0.159137427806854,0,
00:00:23.754,0.0132626313716173,-0.145614549517632,-0.159228682518005,0,
00:00:23.756,0.0146986450999975,-0.14449317753315,-0.159745156764984,0,
00:00:23.758,0.0172657426446676,-0.142536774277687,-0.160514175891876,0,
00:00:23.76,0.0207238811999559,-0.139850243926048,-0.161389082670212,0,
00:00:23.762,0.0248520653694868,-0.136543646454811,-0.16225653886795,0,
00:00:23.764,0.0294359903782606,-0.132731020450592,-0.163025230169296,0,
00:00:23.766,0.0342467203736305,-0.128536492586136,-0.16360530257225,0,
00:00:23.768,0.0390416458249092,-0.124096848070621,-0.163903176784515,0,
00:00:23.77,0.0435915067791939,-0.11955539137125,-0.163838908076286,0,
00:00:23.772,0.0477195829153061,-0.115041047334671,-0.163367211818695,0,
00:00:23.774,0.0513303950428963,-0.110648319125175,-0.162490904331207,0,
00:00:23.776,0.0544097200036049,-0.106442168354988,-0.161267071962357,0,
00:00:23.778,0.0570026338100433,-0.102472111582756,-0.159796506166458,0,
00:00:23.78,0.0591841712594032,-0.0987703502178192,-0.158191919326782,0,
00:00:23.782,0.0610282458364964,-0.0953488349914551,-0.156544432044029,0,
00:00:23.784,0.0625846609473228,-0.0922099724411964,-0.154909551143646,0,
00:00:23.786,0.0638746097683907,-0.0893547609448433,-0.153311908245087,0,
00:00:23.788,0.0649077519774437,-0.0867750123143196,-0.151757970452309,0,
00:00:23.79,0.0657162293791771,-0.0844385474920273,-0.150252744555473,0,
00:00:23.792,0.06638053804636,-0.0822860524058342,-0.148817002773285,0,
00:00:23.794,0.0670212209224701,-0.0802457556128502,-0.147495359182358,0,
00:00:23.796,0.0677635446190834,-0.0782513692975044,-0.146345108747482,0,
00:00:23.798,0.0687021091580391,-0.0762514844536781,-0.145411133766174,0,
00:00:23.8,0.0698822885751724,-0.074214942753315,-0.144706964492798,0,
00:00:23.802,0.0713001191616058,-0.072131834924221,-0.144209980964661,0,
00:00:23.804,0.0729142427444458,-0.0700048133730888,-0.143865868449211,0,
00:00:23.806,0.0746654644608498,-0.0678382068872452,-0.14360411465168,0,
