Elapsed Time,ECG1,ECG2,ECG3,BioRadio Event,
00:00:28.378,-0.00536841386929154,-0.0619333945214748,-0.0563288629055023,0,
00:00:28.38,-0.00825648847967386,-0.062806248664856,-0.0540571920573711,0,
00:00:28.382,-0.0108332885429263,-0.0639401972293854,-0.0523624271154404,0,
00:00:28.384,-0.0130654945969582,-0.0652337670326233,-0.051196526736021,0,
00:00:28.386,-0.0149698974564672,-0.0666012689471245,-0.0504774376749992,0,
00:00:28.388,-0.0165990944951773,-0.0679396241903305,-0.0500646904110909,0,
00:00:28.39,-0.0180129762738943,-0.0691209882497787,-0.0497767738997936,0,
00:00:28.392,-0.019231092184782,-0.0700105428695679,-0.0494574084877968,0,
00:00:28.394,-0.0201856214553118,-0.0704852491617203,-0.0490446537733078,0,
00:00:28.396,-0.0207249131053686,-0.0704513490200043,-0.0485892593860626,0,
00:00:28.398,-0.0206736121326685,-0.0698784366250038,-0.0482290424406528,0,
00:00:28.4,-0.0199000220745802,-0.0688347741961479,-0.0481523983180523,0,
00:00:28.402,-0.0183522086590528,-0.0674791634082794,-0.0485544614493847,0,
00:00:28.404,-0.01605817489326,-0.0660033524036407,-0.0495852157473564,0,
00:00:28.406,-0.0131096439436078,-0.0645712241530418,-0.0513062588870525,0,
00:00:28.408,-0.0096489479765296,-0.063279502093792,-0.0536622330546379,0,
00:00:28.41,-0.0058442447334528,-0.0621282085776329,-0.0564760491251946,0,
00:00:28.412,-0.00185706175398082,-0.0610164403915405,-0.0594782158732414,0,
00:00:28.414,0.00215939013287425,-0.0597847513854504,-0.0623515173792839,0,
00:00:28.416,0.00605239905416965,-0.0582714453339577,-0.0647787749767303,0,
00:00:28.418,0.00969762355089188,-0.0563421547412872,-0.0664979070425034,0,
00:00:28.42,0.0130356997251511,-0.0539046749472618,-0.0673534423112869,0,
00:00:28.422,0.0160780716687441,-0.0509283691644669,-0.0673268213868141,0,
00:00:28.424,0.0188852567225695,-0.0474521443247795,-0.0665277540683746,0,
00:00:28.426,0.0215178355574608,-0.0435737259685993,-0.0651317462325096,0,
00:00:28.428,0.0239635873585939,-0.0394363924860954,-0.0632845312356949,0,
00:00:28.43,0.0260911379009485,-0.0352154411375523,-0.0610371753573418,0,
00:00:28.432,0.0276792664080858,-0.0310955587774515,-0.0583567135035992,0,
00:00:28.434,0.0284936912357807,-0.0272476002573967,-0.0551841035485268,0,
00:00:28.436,0.0283437743782997,-0.0238148905336857,-0.0514783374965191,0,
00:00:28.438,0.02711346372962,-0.0208914838731289,-0.047225721180439,0,
00:00:28.44,0.0248041357845068,-0.0184888411313295,-0.0424460209906101,0,
00:00:28.442,0.0215716660022736,-0.0165252704173326,-0.0372142009437084,0,
00:00:28.444,0.0177075807005167,-0.0148535501211882,-0.0316703654825687,0,
00:00:28.446,0.0135669484734535,-0.0133108329027891,-0.0260016955435276,0,
00:00:28.448,0.00948415510356426,-0.0117683997377753,-0.0204094368964434,0,
00:00:28.45,0.00571376970037818,-0.0101528121158481,-0.0150716416537762,0,
00:00:28.452,0.0024229628033936,-0.00842387787997723,-0.0101156868040562,0,
00:00:28.454,-0.000267898722086102,-0.00652746437117457,-0.00561130745336413,0,
00:00:28.456,-0.00223368452861905,-0.00435944693163037,-0.00158149865455925,0,
00:00:28.458,-0.00331884273327887,-0.00177095003891736,0.00196988158859313,0,
00:00:28.46,-0.00335515616461635,0.0013779632281512,0.00502130808308721,0,
00:00:28.462,-0.00222270027734339,0.00513787567615509,0.0075120204128325,0,
00:00:28.464,6.92790708853863E-05,0.00940917897969484,0.00936143100261688,0,
00:00:28.466,0.00332883140072227,0.0139465034008026,0.0105282124131918,0,
00:00:28.468,0.00720964418724179,0.0184407234191895,0.011062890291214,0,
00:00:28.47,0.0113314520567656,0.0226367339491844,0.0110992314293981,0,
00:00:28.472,0.0154130002483726,0.0264136418700218,0.0107948193326592,0,
00:00:28.474,0.0193204134702683,0.0297895353287458,0.0102864801883698,0,
00:00:28.476,0.0230147950351238,0.0328620374202728,0.00969052407890558,0,
00:00:28.478,0.0264526903629303,0.0357161983847618,0.00912003871053457,0,
00:00:28.48,0.0295170843601227,0.0383550003170967,0.00868938956409693,0,
00:00:28.482,0.0320281162858009,0.0406977161765099,0.00850330106914043,0,
00:00:28.484,0.0338127501308918,0.0426282025873661,0.00863455422222614,0,
00:00:28.486,0.0347807556390762,0.0440430082380772,0.00908894557505846,0,
00:00:28.488,0.0349741503596306,0.0448830388486385,0.00977795198559761,0,
00:00:28.49,0.0345710404217243,0.0451606884598732,0.0105383889749646,0,
00:00:28.492,0.0338310264050961,0.0449663214385509,0.0111956698819995,0,
00:00:28.494,0.0330050624907017,0.0444234125316143,0.0116113936528563,0,
00:00:28.496,0.0322578437626362,0.0436179041862488,0.0116906249895692,0,
00:00:28.498,0.0316334366798401,0.0425714626908302,0.0113918092101812,0,
00:00:28.5,0.031075544655323,0.0412805676460266,0.0107515938580036,0,
00:00:28.502,0.0304870828986168,0.0397663302719593,0.00987834483385086,0,
00:00:28.504,0.0297833774238825,0.0380744934082031,0.00889633130282164,0,
00:00:28.506,0.0289049055427313,0.0362302847206593,0.00788723211735487,0,
00:00:28.508,0.0277911517769098,0.0342002287507057,0.00688234018161893,0,
00:00:28.51,0.0263512823730707,0.0318885892629623,0.0058876434341073,0,
00:00:28.512,0.0244737323373556,0.0291535928845406,0.00488421227782965,0,
00:00:28.514,0.022076828405261,0.025837292894721,0.0038057912606746,0,
00:00:28.516,0.0191647280007601,0.0218223016709089,0.00254054740071297,0,
00:00:28.518,0.0158473215997219,0.0170938987284899,0.000969794753473252,0,
00:00:28.52,0.0123055474832654,0.0117582082748413,-0.000982541590929031,0,
00:00:28.522,0.00873134657740593,0.00600815331563354,-0.00331987137906253,0,
00:00:28.524,0.00529716722667217,7.52694249968044E-05,-0.00598315708339214,0,
00:00:28.526,0.00216724211350083,-0.00580278923735023,-0.0088922968134284,0,
00:00:28.528,-0.000497742381412536,-0.0114085134118795,-0.0119798006489873,0,
00:00:28.53,-0.00257776072248816,-0.0165801830589771,-0.015192604623735,0,
00:00:28.532,-0.00403513899073005,-0.0212282687425613,-0.0184690020978451,0,
00:00:28.534,-0.00491153728216887,-0.0253129247575998,-0.0217204689979553,0,
00:00:28.536,-0.00529860937967896,-0.0288334786891937,-0.0248511210083961,0,
00:00:28.538,-0.0053192637860775,-0.0318552330136299,-0.0278033316135406,0,
00:00:28.54,-0.00511783640831709,-0.0345138534903526,-0.0305716264992952,0,
00:00:28.542,-0.00485531659796834,-0.0369649417698383,-0.0331564620137215,0,
00:00:28.544,-0.00470122927799821,-0.0393261089920998,-0.0355137176811695,0,
00:00:28.546,-0.00479932548478246,-0.0416535921394825,-0.0375638715922832,0,
00:00:28.548,-0.00522840302437544,-0.0439408086240292,-0.039227731525898,0,
00:00:28.55,-0.00600005500018597,-0.0461180843412876,-0.0404312834143639,0,
00:00:28.552,-0.00708081340417266,-0.048068281263113,-0.0411051586270332,0,
00:00:28.554,-0.00841006822884083,-0.0496789216995239,-0.0412177182734013,0,
00:00:28.556,-0.00990937370806932,-0.0509025678038597,-0.0408193059265614,0,
00:00:28.558,-0.0114837838336825,-0.0517780221998692,-0.0400570370256901,0,
00:00:28.56,-0.0130328936502337,-0.052414957433939,-0.0391450300812721,0,
00:00:28.562,-0.0144811663776636,-0.0529639646410942,-0.0383034124970436,0,
00:00:28.564,-0.0157946031540632,-0.0535691864788532,-0.0376971699297428,0,
00:00:28.566,-0.0169782508164644,-0.0543229468166828,-0.0373979620635509,0,
00:00:28.568,-0.0180848576128483,-0.0552594996988773,-0.0373742505908012,0,
00:00:28.57,-0.0192142985761166,-0.0563755296170712,-0.0375130698084831,0,
00:00:28.572,-0.020466536283493,-0.0576400011777878,-0.0376713089644909,0,
00:00:28.574,-0.0218755137175322,-0.0589891895651817,-0.03773557767272,0,
00:00:28.576,-0.0233764536678791,-0.0603244043886662,-0.0376605466008186,0,
00:00:28.578,-0.0248192641884089,-0.0615202598273754,-0.0374687612056732,0,
00:00:28.58,-0.0260166451334953,-0.0624442100524902,-0.037217803299427,0,
00:00:28.582,-0.0268090926110744,-0.0629865750670433,-0.0369604825973511,0,
00:00:28.584,-0.0271074380725622,-0.0630848407745361,-0.0367259532213211,0,
00:00:28.586,-0.0268901735544205,-0.0627233535051346,-0.0365227684378624,0,
00:00:28.588,-0.0261822696775198,-0.0619207210838795,-0.0363478139042854,0,
00:00:28.59,-0.0250373911112547,-0.0607249587774277,-0.0362002812325954,0,
00:00:28.592,-0.0235129483044147,-0.0592048019170761,-0.0361000746488571,0,
00:00:28.594,-0.0216370318084955,-0.057426106184721,-0.0360967330634594,0,
00:00:28.596,-0.0193993486464024,-0.0554350912570953,-0.0362558737397194,0,
00:00:28.598,-0.0168039556592703,-0.0532708130776882,-0.0366130955517292,0,
00:00:28.6,-0.0139561947435141,-0.0509932972490788,-0.0371161215007305,0,
00:00:28.602,-0.0110921775922179,-0.0487017892301083,-0.0376200303435326,0,
00:00:28.604,-0.00852472428232431,-0.0465457998216152,-0.0379571579396725,0,
00:00:28.606,-0.0065689580515027,-0.0447222404181957,-0.0380088202655315,0,
00:00:28.608,-0.00547237182036042,-0.0434141233563423,-0.0377126224339008,0,
00:00:28.61,-0.00533427903428674,-0.0426783300936222,-0.0370305813848972,0,
00:00:28.612,-0.00606243405491114,-0.0423876568675041,-0.035935964435339,0,
00:00:28.614,-0.0074352496303618,-0.0423018857836723,-0.0344211012125015,0,
00:00:28.616,-0.0092312153428793,-0.0421976558864117,-0.0324927493929863,0,
00:00:28.618,-0.0112930694594979,-0.0419234037399292,-0.030160203576088,0,
00:00:28.62,-0.0134661886841059,-0.0413588955998421,-0.0274603050202131,0,
00:00:28.622,-0.0155209181830287,-0.0403812900185585,-0.0245051141828299,0,
00:00:28.624,-0.0171937383711338,-0.0388952828943729,-0.0214665718376637,0,
00:00:28.626,-0.0183202959597111,-0.0368932075798512,-0.0184945855289698,0,
00:00:28.628,-0.0189271382987499,-0.0344923995435238,-0.0156613979488611,0,
00:00:28.63,-0.0192061737179756,-0.031905759125948,-0.012965802103281,0,
00:00:28.632,-0.019398270174861,-0.0293570626527071,-0.0103721655905247,0,
00:00:28.634,-0.0196719877421856,-0.027014410123229,-0.00786712858825922,0,
00:00:28.636,-0.0200717784464359,-0.024980815127492,-0.00550176808610559,0,
00:00:28.638,-0.0205418784171343,-0.0233185961842537,-0.00339248031377792,0,
00:00:28.64,-0.0209781676530838,-0.0220727976411581,-0.00169403129257262,0,
00:00:28.642,-0.0212556477636099,-0.0212681982666254,-0.000567860319279134,0,
00:00:28.644,-0.0212249271571636,-0.0208771005272865,-0.000147823855513707,0,
00:00:28.646,-0.0207264851778746,-0.0207920931279659,-0.000494465639349073,0,
00:00:28.648,-0.0196464713662863,-0.0208392571657896,-0.00155148422345519,0,
00:00:28.65,-0.0179617498070002,-0.0208141263574362,-0.00313573912717402,0,
00:00:28.652,-0.0157362204045057,-0.0205078423023224,-0.00496845925226808,0,
00:00:28.654,-0.0131046995520592,-0.0197453331202269,-0.0067338771186769,0,
00:00:28.656,-0.0102693038061261,-0.018444063141942,-0.00814315490424633,0,
00:00:28.658,-0.00747564388439059,-0.0166330225765705,-0.00897697731852531,0,
00:00:28.66,-0.00495594087988138,-0.0144153954461217,-0.0091078132390976,0,
00:00:28.662,-0.00289293727837503,-0.011939843185246,-0.00851005874574184,0,
00:00:28.664,-0.00142828701063991,-0.0093920361250639,-0.00724348053336143,0,
00:00:28.666,-0.000638471625279635,-0.00695351138710976,-0.00543294521048665,0,
00:00:28.668,-0.00045942424912937,-0.00474867643788457,-0.00328412814997137,0,
00:00:28.67,-0.000678019539918751,-0.00284672388806939,-0.00108924927189946,0,
00:00:28.672,-0.00103242241311818,-0.00129248504526913,0.000841412344016135,0,
00:00:28.674,-0.00130998389795423,-0.000103825950645842,0.00227599451318383,0,
00:00:28.676,-0.00136923475656658,0.000744661607313901,0.00309903337620199,0,
00:00:28.678,-0.00112879241351038,0.00130632449872792,0.00329046533443034,0,
00:00:28.68,-0.000573394645471126,0.00162311957683414,0.00289407791569829,0,
00:00:28.682,0.000226021336857229,0.00169467006344348,0.00200017634779215,0,
00:00:28.684,0.00110838294494897,0.00147921754978597,0.000744276389013976,0,
00:00:28.686,0.0018620491027832,0.000928720633964986,-0.000698673946317285,0,
00:00:28.688,0.00230090855620801,2.29936231335159E-05,-0.00215567136183381,0,
00:00:28.69,0.00233549764379859,-0.00123364990577102,-0.00352949160151184,0,
00:00:28.692,0.00199857959523797,-0.00283471960574389,-0.00484687928110361,0,
00:00:28.694,0.00140823365654796,-0.00477118231356144,-0.00622285483404994,0,
00:00:28.696,0.000688174506649375,-0.00700974930077791,-0.00775833008810878,0,
00:00:28.698,-9.7961637948174E-05,-0.00948092248290777,-0.00945721752941608,0,
00:00:28.7,-0.000949410197790712,-0.0120845958590508,-0.0112253800034523,0,
00:00:28.702,-0.00188439944759011,-0.0146966641768813,-0.0129214851185679,0,
00:00:28.704,-0.00290022301487625,-0.01717434450984,-0.0144039643928409,0,
00:00:28.706,-0.00394732551649213,-0.0193667747080326,-0.0155688058584929,0,
00:00:28.708,-0.00491584837436676,-0.02112852409482,-0.0163774415850639,0,
00:00:28.71,-0.00566316256299615,-0.0223435685038567,-0.0168538149446249,0,
00:00:28.712,-0.00607474334537983,-0.0229576397687197,-0.0170552637428045,0,
00:00:28.714,-0.00610497640445828,-0.0229955539107323,-0.0170479435473681,0,
00:00:28.716,-0.00578465592116117,-0.0225621778517962,-0.0169029086828232,0,
00:00:28.718,-0.00521821714937687,-0.0218416806310415,-0.0167023502290249,0,
00:00:28.72,-0.00456791510805488,-0.0210875533521175,-0.0165439806878567,0,
00:00:28.722,-0.00401218933984637,-0.0205835681408644,-0.0165402572602034,0,
00:00:28.724,-0.0036896001547575,-0.0205741822719574,-0.0168056432157755,0,
00:00:28.726,-0.00364277325570583,-0.021191818639636,-0.0174399074167013,0,
00:00:28.728,-0.00377942249178886,-0.0224240254610777,-0.0185298975557089,0,
00:00:28.73,-0.00390621903352439,-0.0241436250507832,-0.020142724737525,0,
00:00:28.732,-0.00385969667695463,-0.0261750873178244,-0.022262254729867,0,
00:00:28.734,-0.00361505593173206,-0.0283380914479494,-0.0247261095792055,0,
00:00:28.736,-0.0032488158904016,-0.0304421465843916,-0.0272593516856432,0,
00:00:28.738,-0.00283255334943533,-0.0322713889181614,-0.0295667890459299,0,
00:00:28.74,-0.00239785388112068,-0.0336030460894108,-0.0313873402774334,0,
00:00:28.742,-0.00195898138917983,-0.0342543199658394,-0.0325177758932114,0,
00:00:28.744,-0.00152116233948618,-0.0341313742101192,-0.0328514315187931,0,
00:00:28.746,-0.00108418252784759,-0.0332522690296173,-0.0323979146778584,0,
00:00:28.748,-0.000665110535919666,-0.0317222513258457,-0.0312401372939348,0,
00:00:28.75,-0.000316852529067546,-0.0296856332570314,-0.0294707752764225,0,
00:00:28.752,-0.000113078785943799,-0.0272993873804808,-0.0271797776222229,0,
00:00:28.754,-9.48282176977955E-05,-0.0247228872030973,-0.0244951229542494,0,
00:00:28.756,-0.000215736843529157,-0.0220961216837168,-0.0216139033436775,0,
00:00:28.758,-0.000340693077305332,-0.0195187851786613,-0.0187813621014357,0,
00:00:28.76,-0.000307132722809911,-0.017060324549675,-0.0162386409938335,0,
00:00:28.762,-8.09226912679151E-06,-0.0147978533059359,-0.0141779882833362,0,
00:00:28.764,0.000554809754248708,-0.0128409927710891,-0.0127165438607335,0,
00:00:28.766,0.001274234498851,-0.0113126300275326,-0.0118805067613721,0,
00:00:28.768,0.00197695405222476,-0.0103074843063951,-0.0116022434085608,0,
00:00:28.77,0.00247604190371931,-0.00987011194229126,-0.0117483465000987,0,
00:00:28.772,0.00262030563317239,-0.00999889150261879,-0.0121670085936785,0,
00:00:28.774,0.00232430617325008,-0.0106529155746102,-0.0127207301557064,0,
00:00:28.776,0.00159481714945287,-0.0117463041096926,-0.0133134238421917,0,
00:00:28.778,0.000558698025997728,-0.0131381694227457,-0.0139156207442284,0,
00:00:28.78,-0.000559031963348389,-0.0146370092406869,-0.0145461792126298,0,
00:00:28.782,-0.00151414540596306,-0.0160235725343227,-0.0152141656726599,0,
00:00:28.784,-0.00211464264430106,-0.0170740373432636,-0.0158730298280716,0,
00:00:28.786,-0.00224775564856827,-0.0175666064023972,-0.0164055973291397,0,
00:00:28.788,-0.00188273855019361,-0.0172809883952141,-0.0166249256581068,0,
00:00:28.79,-0.00107557082083076,-0.0160120893269777,-0.0162811111658812,0,
00:00:28.792,3.32948984578252E-05,-0.0135990492999554,-0.0150852119550109,0,
00:00:28.794,0.00125398195814341,-0.00995184946805239,-0.0127656012773514,0,
00:00:28.796,0.00242511439137161,-0.00505796121433377,-0.00915103685110807,0,
00:00:28.798,0.00350684975273907,0.00102831539697945,-0.00425201049074531,0,
00:00:28.8,0.0046140062622726,0.00818599574267864,0.00170481682289392,0,
00:00:28.802,0.0059540132060647,0.0162069872021675,0.00831264350563288,0,
00:00:28.804,0.00773752154782414,0.0247935988008976,0.0150682451203465,0,
00:00:28.806,0.0101141463965178,0.033598780632019,0.0214789025485516,0,
00:00:28.808,0.0131164081394672,0.042264562100172,0.0271591041237116,0,
00:00:28.81,0.016639007255435,0.0504269301891327,0.0318540520966053,0,
00:00:28.812,0.0204933155328035,0.0577246397733688,0.0353889986872673,0,
00:00:28.814,0.0244860947132111,0.0638328492641449,0.0376203954219818,0,
00:00:28.816,0.0284500252455473,0.0684898421168327,0.0384346470236778,0,
00:00:28.818,0.0322176367044449,0.0714983642101288,0.0377840548753738,0,
00:00:28.82,0.0356002151966095,0.0727256014943123,0.0357166044414043,0,
00:00:28.822,0.038431704044342,0.0721232071518898,0.0323555171489716,0,
00:00:28.824,0.0406404957175255,0.0697500929236412,0.0278462097048759,0,
00:00:28.826,0.042276706546545,0.0657789334654808,0.0223259814083576,0,
00:00:28.828,0.043487723916769,0.0604896433651447,0.0159336179494858,0,
00:00:28.83,0.0444563515484333,0.0542465224862099,0.00884779542684555,0,
00:00:28.832,0.0453074425458908,0.0474513098597527,0.00133931112941355,0,
00:00:28.834,0.0460332743823528,0.040481336414814,-0.00621159188449383,0,
00:00:28.836,0.0464888103306293,0.0336289629340172,-0.013371548615396,0,
00:00:28.838,0.0464295297861099,0.027064137160778,-0.0197325516492128,0,
00:00:28.84,0.0455698892474175,0.0208486150950193,-0.0249563306570053,0,
00:00:28.842,0.043686468154192,0.0149992024526,-0.0288099106401205,0,
00:00:28.844,0.040718637406826,0.00954416207969189,-0.0312066283077002,0,
00:00:28.846,0.0367779470980167,0.00452569825574756,-0.0322138033807278,0,
00:00:28.848,0.0320764146745205,-3.25476939906366E-05,-0.03201549872756,0,
