Elapsed Time,ECG1,ECG2,ECG3,BioRadio Event,
00:00:24.778,0.0956211313605309,0.0838005095720291,-0.0101780332624912,0,
00:00:24.78,0.0964265689253807,0.0799446403980255,-0.0148284072056413,0,
00:00:24.782,0.0967398509383202,0.0755477771162987,-0.0195701960474253,0,
00:00:24.784,0.0967149212956429,0.0708580985665321,-0.0243094395846128,0,
00:00:24.786,0.0964252278208733,0.0660359710454941,-0.0289523005485535,0,
00:00:24.788,0.0958857089281082,0.061199888586998,-0.0333804376423359,0,
00:00:24.79,0.0950911492109299,0.0564773827791214,-0.0374461822211742,0,
00:00:24.792,0.0940420255064964,0.0519964024424553,-0.0410153344273567,0,
00:00:24.794,0.0927581489086151,0.0478556454181671,-0.0440100356936455,0,
00:00:24.796,0.0912680625915527,0.0441133342683315,-0.0464051589369774,0,
00:00:24.798,0.0895677879452705,0.0407796092331409,-0.0481889732182026,0,
00:00:24.8,0.0875949785113335,0.0378140695393085,-0.0493331179022789,0,
00:00:24.802,0.0852729976177216,0.0351546555757523,-0.0498095229268074,0,
00:00:24.804,0.0825755968689919,0.0327491536736488,-0.0496316514909267,0,
00:00:24.806,0.0795234367251396,0.0305530335754156,-0.0488567277789116,0,
00:00:24.808,0.0761400386691093,0.0285231191664934,-0.0475485920906067,0,
00:00:24.81,0.0724449455738068,0.0266263000667095,-0.0457619540393353,0,
00:00:24.812,0.0684732645750046,0.024843268096447,-0.0435554906725883,0,
00:00:24.814,0.0642837733030319,0.0231726337224245,-0.0409950986504555,0,
00:00:24.816,0.0599687285721302,0.0216408185660839,-0.0381549634039402,0,
00:00:24.818,0.0556723289191723,0.0202984604984522,-0.0351387821137905,0,
00:00:24.82,0.0516046285629272,0.019216051325202,-0.0320951640605927,0,
00:00:24.822,0.0480323247611523,0.0185000263154507,-0.0291897282004356,0,
00:00:24.824,0.0452133677899837,0.0182940606027842,-0.0265403147786856,0,
00:00:24.826,0.0432896539568901,0.0187203269451857,-0.0241713915020227,0,
00:00:24.828,0.0422260500490665,0.0197947788983583,-0.0220342706888914,0,
00:00:24.83,0.041855089366436,0.0214141551405191,-0.0200621876865625,0,
00:00:24.832,0.0419807881116867,0.0234347824007273,-0.0182013344019651,0,
00:00:24.834,0.0424449481070042,0.0257337745279074,-0.0164199117571115,0,
00:00:24.836,0.0431237183511257,0.0281758345663548,-0.0147334029898047,0,
00:00:24.838,0.0439122095704079,0.0305539090186358,-0.0132439862936735,0,
00:00:24.84,0.0447391234338284,0.0325977019965649,-0.0121466619893909,0,
00:00:24.842,0.045581080019474,0.0340421758592129,-0.0116766346618533,0,
00:00:24.844,0.0464496053755283,0.0346919298171997,-0.0120332576334476,0,
00:00:24.846,0.0473646596074104,0.0344444252550602,-0.0133313238620758,0,
00:00:24.848,0.0483359023928642,0.0332727804780006,-0.0156012941151857,0,
00:00:24.85,0.049373846501112,0.0311991516500711,-0.0188298206776381,0,
00:00:24.852,0.0505427867174149,0.0283104777336121,-0.0229969155043364,0,
00:00:24.854,0.0520160682499409,0.0248218085616827,-0.0280624013394117,0,
00:00:24.856,0.0540630221366882,0.0211144145578146,-0.0339091457426548,0,
00:00:24.858,0.056974470615387,0.0177285224199295,-0.040277823805809,0,
00:00:24.86,0.061021164059639,0.0153891984373331,-0.0467081777751446,0,
00:00:24.862,0.0664828196167946,0.0150606231763959,-0.0525180660188198,0,
00:00:24.864,0.0736803263425827,0.0179188121110201,-0.0568583272397518,0,
00:00:24.866,0.0829485878348351,0.025228938087821,-0.05880331620574,0,
00:00:24.868,0.0945669710636139,0.0382366254925728,-0.0573894642293453,0,
00:00:24.87,0.108716063201427,0.0581451579928398,-0.0515957027673721,0,
00:00:24.872,0.125495433807373,0.0861324667930603,-0.040345810353756,0,
00:00:24.874,0.144942328333855,0.123298391699791,-0.0225824173539877,0,
00:00:24.876,0.166961789131165,0.170483708381653,0.00262198713608086,0,
00:00:24.878,0.191189497709274,0.228036761283875,0.0359744057059288,0,
00:00:24.88,0.216922402381897,0.295691043138504,0.077913872897625,0,
00:00:24.882,0.243185222148895,0.372628033161163,0.128606632351875,0,
00:00:24.884,0.268851518630981,0.457612425088882,0.187952771782875,0,
00:00:24.886,0.292735278606415,0.549027562141418,0.255524039268494,0,
00:00:24.888,0.313647031784058,0.644751310348511,0.330385863780975,0,
00:00:24.89,0.330435007810593,0.741968214511871,0.41087406873703,0,
00:00:24.892,0.342038154602051,0.837083160877228,0.494456648826599,0,
00:00:24.894,0.34753230214119,0.92581695318222,0.577780902385712,0,
00:00:24.896,0.346111118793488,1.00346767902374,0.656950056552887,0,
00:00:24.898,0.337018966674805,1.06533396244049,0.728008151054382,0,
00:00:24.9,0.319517850875854,1.1072643995285,0.787525057792664,0,
00:00:24.902,0.292948573827744,1.12620484828949,0.833092093467712,0,
00:00:24.904,0.256910026073456,1.12060022354126,0.863549053668976,0,
00:00:24.906,0.211517989635468,1.09055805206299,0.878887951374054,0,
00:00:24.908,0.157628089189529,1.0377448797226,0.879921495914459,0,
00:00:24.91,0.0969027057290077,0.965039253234863,0.867870986461639,0,
00:00:24.912,0.031693521887064,0.876052975654602,0.844006896018982,0,
00:00:24.914,-0.035190612077713,0.774690330028534,0.809438467025757,0,
00:00:24.916,-0.100740917026997,0.664891839027405,0.765109241008759,0,
00:00:24.918,-0.161977410316467,0.550547420978546,0.711936473846436,0,
00:00:24.92,-0.216135308146477,0.43545538187027,0.650954782962799,0,
00:00:24.922,-0.260826677083969,0.323242485523224,0.583398044109344,0,
00:00:24.924,-0.294194400310516,0.217234805226326,0.510729789733887,0,
00:00:24.926,-0.315038740634918,0.12029180675745,0.434607565402985,0,
00:00:24.928,-0.322882473468781,0.0346314571797848,0.356772840023041,0,
00:00:24.93,-0.317963808774948,-0.0382886789739132,0.278923541307449,0,
00:00:24.932,-0.30117404460907,-0.0977930277585983,0.20262898504734,0,
00:00:24.934,-0.273961871862412,-0.143944248557091,0.129277244210243,0,
00:00:24.936,-0.238210469484329,-0.177468582987785,0.0600264146924019,0,
00:00:24.938,-0.19609446823597,-0.199638590216637,-0.00422120653092861,0,
00:00:24.94,-0.149915114045143,-0.212102800607681,-0.0628137439489365,0,
00:00:24.942,-0.10192047804594,-0.216686204075813,-0.115329794585705,0,
00:00:24.944,-0.0541760846972466,-0.215218186378479,-0.161535575985909,0,
00:00:24.946,-0.0085188951343298,-0.20942984521389,-0.201328068971634,0,
00:00:24.948,0.0334854759275913,-0.200880065560341,-0.234703540802002,0,
00:00:24.95,0.0706412345170975,-0.190862983465195,-0.261763334274292,0,
00:00:24.952,0.10220904648304,-0.180348053574562,-0.282740354537964,0,
00:00:24.954,0.127900376915932,-0.170005992054939,-0.298019140958786,0,
00:00:24.956,0.147785112261772,-0.160290837287903,-0.308126509189606,0,
00:00:24.958,0.16216641664505,-0.15152744948864,-0.313697010278702,0,
00:00:24.96,0.171486094594002,-0.143967196345329,-0.315435767173767,0,
00:00:24.962,0.176288813352585,-0.137801960110664,-0.314091831445694,0,
00:00:24.964,0.177196115255356,-0.1331697255373,-0.310429781675339,0,
00:00:24.966,0.174848034977913,-0.130168259143829,-0.3051817715168,0,
00:00:24.968,0.169869184494019,-0.128835469484329,-0.298994511365891,0,
00:00:24.97,0.162916630506516,-0.129071816802025,-0.292403727769852,0,
00:00:24.972,0.154742434620857,-0.130582317709923,-0.285845965147018,0,
00:00:24.974,0.146156460046768,-0.1329405605793,-0.279690951108933,0,
00:00:24.976,0.137890368700027,-0.13573682308197,-0.274253845214844,0,
00:00:24.978,0.130489706993103,-0.138659417629242,-0.269767314195633,0,
00:00:24.98,0.124317526817322,-0.141463950276375,-0.266353130340576,0,
00:00:24.982,0.119600050151348,-0.143937394022942,-0.264030486345291,0,
00:00:24.984,0.116441406309605,-0.145904332399368,-0.262735903263092,0,
00:00:24.986,0.114840045571327,-0.147213086485863,-0.262324720621109,0,
00:00:24.988,0.114725716412067,-0.14770533144474,-0.262576997280121,0,
00:00:24.99,0.115979269146919,-0.147227019071579,-0.26322740316391,0,
00:00:24.992,0.118424035608768,-0.145669281482697,-0.263997197151184,0,
00:00:24.994,0.121812395751476,-0.143007129430771,-0.264620095491409,0,
00:00:24.996,0.125838994979858,-0.139322623610497,-0.264880895614624,0,
00:00:24.998,0.130193546414375,-0.134786903858185,-0.264649718999863,0,
00:00:25,0.134615615010262,-0.129604652523994,-0.26387694478035,0,
00:00:25.002,0.138917416334152,-0.123964458703995,-0.262563019990921,0,
00:00:25.004,0.142982184886932,-0.118014216423035,-0.260733395814896,0,
00:00:25.006,0.146737977862358,-0.111862622201443,-0.258416056632996,0,
00:00:25.008,0.150102034211159,-0.105616711080074,-0.255626320838928,0,
00:00:25.01,0.152945876121521,-0.0994272008538246,-0.252379685640335,0,
00:00:25.012,0.155136927962303,-0.0934754088521004,-0.248719036579132,0,
00:00:25.014,0.156605705618858,-0.0879117697477341,-0.244716346263885,0,
00:00:25.016,0.157357066869736,-0.0828218087553978,-0.240451812744141,0,
00:00:25.018,0.157453462481499,-0.0782310143113136,-0.236006006598473,0,
00:00:25.02,0.157009601593018,-0.0741261914372444,-0.231478080153465,0,
00:00:25.022,0.156161785125732,-0.0705046355724335,-0.227005749940872,0,
00:00:25.024,0.155009835958481,-0.0674268379807472,-0.22275884449482,0,
00:00:25.026,0.153598621487617,-0.0650111064314842,-0.2189100086689,0,
00:00:25.028,0.15196518599987,-0.0633544400334358,-0.215598732233047,0,
00:00:25.03,0.15020065009594,-0.0624364390969276,-0.212897375226021,0,
00:00:25.032,0.148464515805244,-0.0620980150997639,-0.210804745554924,0,
00:00:25.034,0.146941870450974,-0.062121894210577,-0.209282726049423,0,
00:00:25.036,0.145789533853531,-0.0623319707810879,-0.208302929997444,0,
00:00:25.038,0.145115911960602,-0.0626229792833328,-0.207861453294754,0,
00:00:25.04,0.144987970590591,-0.0629210323095322,-0.207949936389923,0,
00:00:25.042,0.145442947745323,-0.0631222203373909,-0.208506271243095,0,
00:00:25.044,0.146498635411263,-0.0630562528967857,-0.209388613700867,0,
00:00:25.046,0.148139089345932,-0.0625203177332878,-0.210394024848938,0,
00:00:25.048,0.150272160768509,-0.0613686181604862,-0.211301878094673,0,
00:00:25.05,0.152724534273148,-0.059566006064415,-0.21191793680191,0,
00:00:25.052,0.155306607484818,-0.0571558997035027,-0.212102755904198,0,
00:00:25.054,0.157883077859879,-0.0541949570178986,-0.211775407195091,0,
00:00:25.056,0.160391747951508,-0.0507276207208633,-0.210909053683281,0,
00:00:25.058,0.162827655673027,-0.046810258179903,-0.20954242348671,0,
00:00:25.06,0.165235325694084,-0.0425298251211643,-0.207792401313782,0,
00:00:25.062,0.167717561125755,-0.0379758886992931,-0.205834209918976,0,
00:00:25.064,0.170426562428474,-0.0332002677023411,-0.203853845596313,0,
00:00:25.066,0.173499658703804,-0.0282340105623007,-0.202006101608276,0,
00:00:25.068,0.176970824599266,-0.0231507867574692,-0.200393065810204,0,
00:00:25.07,0.180753603577614,-0.0180794280022383,-0.199058771133423,0,
00:00:25.072,0.184708371758461,-0.0131517313420773,-0.1980020403862,0,
00:00:25.074,0.188702672719955,-0.00847076624631882,-0.197202950716019,0,
00:00:25.076,0.192614570260048,-0.00412256689742208,-0.196636497974396,0,
00:00:25.078,0.196321099996567,-0.000178655885974877,-0.196262061595917,0,
00:00:25.08,0.199723660945892,0.00333411805331707,-0.196017891168594,0,
00:00:25.082,0.202796712517738,0.00646508112549782,-0.19583660364151,0,
00:00:25.084,0.205606460571289,0.00934808608144522,-0.19565287232399,0,
00:00:25.086,0.208281815052032,0.0121775707229972,-0.195398569107056,0,
00:00:25.088,0.210968613624573,0.0151515677571297,-0.195018634200096,0,
00:00:25.09,0.213806807994843,0.018436124548316,-0.194487303495407,0,
00:00:25.092,0.216914504766464,0.0221749972552061,-0.193781986832619,0,
00:00:25.094,0.220343247056007,0.026477076113224,-0.192849278450012,0,
00:00:25.096,0.224035292863846,0.0313667990267277,-0.191610783338547,0,
00:00:25.098,0.227827683091164,0.0367614887654781,-0.189988896250725,0,
00:00:25.1,0.231495887041092,0.0425045639276505,-0.18791800737381,0,
00:00:25.102,0.234820455312729,0.0484277978539467,-0.185349866747856,0,
00:00:25.104,0.237659573554993,0.0544009506702423,-0.18227419257164,0,
00:00:25.106,0.239992991089821,0.0603508241474628,-0.178738355636597,0,
00:00:25.108,0.241902157664299,0.0662516430020332,-0.174835681915283,0,
00:00:25.11,0.243496641516685,0.0720871463418007,-0.170672252774239,0,
00:00:25.112,0.244838684797287,0.0778009593486786,-0.166347771883011,0,
00:00:25.114,0.24589478969574,0.0832634791731834,-0.161947965621948,0,
00:00:25.116,0.246525391936302,0.088280200958252,-0.157528340816498,0,
00:00:25.118,0.246538519859314,0.0926584526896477,-0.153097912669182,0,
00:00:25.12,0.245783001184464,0.0962845385074615,-0.148631677031517,0,
00:00:25.122,0.244192540645599,0.0991288349032402,-0.144105613231659,0,
00:00:25.124,0.241751685738564,0.101205259561539,-0.139498993754387,0,
00:00:25.126,0.238452717661858,0.102561913430691,-0.134759709239006,0,
00:00:25.128,0.234294980764389,0.103278748691082,-0.129809677600861,0,
00:00:25.13,0.229304283857346,0.103431038558483,-0.124604076147079,0,
00:00:25.132,0.223530039191246,0.103047527372837,-0.119169376790524,0,
00:00:25.134,0.217007264494896,0.102101497352123,-0.113573603332043,0,
00:00:25.136,0.209722965955734,0.100548803806305,-0.107855886220932,0,
00:00:25.138,0.201635017991066,0.0983897224068642,-0.10198251157999,0,
00:00:25.14,0.192714780569077,0.095687560737133,-0.0958662927150726,0,
00:00:25.142,0.182949528098106,0.0925094932317734,-0.0894248932600021,0,
00:00:25.144,0.172313198447227,0.0888497158885002,-0.0826296433806419,0,
00:00:25.146,0.160766318440437,0.0846249610185623,-0.0755134001374245,0,
00:00:25.148,0.148308023810387,0.0797559395432472,-0.0681445002555847,0,
00:00:25.15,0.135018467903137,0.0742416381835938,-0.0605939030647278,0,
00:00:25.152,0.121024906635284,0.0681428387761116,-0.052914597094059,0,
00:00:25.154,0.106460243463516,0.061531737446785,-0.0451526083052158,0,
00:00:25.156,0.0914973691105843,0.0544884949922562,-0.0373894162476063,0,
00:00:25.158,0.0763835981488228,0.0471082329750061,-0.0297716893255711,0,
00:00:25.16,0.0614073202013969,0.0394784472882748,-0.0225012339651585,0,
00:00:25.162,0.0468478985130787,0.0316611751914024,-0.0157994404435158,0,
00:00:25.164,0.032929003238678,0.0236921459436417,-0.00985636841505766,0,
00:00:25.166,0.0197676420211792,0.0155733814463019,-0.00478773703798652,0,
00:00:25.168,0.00737372832372785,0.00728055741637945,-0.000631479255389422,0,
00:00:25.17,-0.00428085587918758,-0.00118394824676216,0.00263340398669243,0,
00:00:25.172,-0.0151966949924827,-0.00974028557538986,0.00507348915562034,0,
00:00:25.174,-0.0253323037177324,-0.018238814547658,0.00678425887599587,0,
00:00:25.176,-0.0346188358962536,-0.0265007689595222,0.00786916445940733,0,
00:00:25.178,-0.04299196600914,-0.0343557000160217,0.00843606702983379,0,
00:00:25.18,-0.050440851598978,-0.0416779443621635,0.00860861502587795,0,
00:00:25.182,-0.0570434294641018,-0.0484147630631924,0.00852877739816904,0,
00:00:25.184,-0.0629621520638466,-0.0545823238790035,0.00834960862994194,0,
00:00:25.186,-0.0684004575014114,-0.0602243654429913,0.00822789967060089,0,
00:00:25.188,-0.0735277533531189,-0.0653466284275055,0.00831531547009945,0,
00:00:25.19,-0.0784140527248383,-0.0698640868067741,0.00875154323875904,0,
00:00:25.192,-0.0830358937382698,-0.0736281648278236,0.00964981317520142,0,
00:00:25.194,-0.0873453542590141,-0.0765410959720612,0.0110540790483356,0,
00:00:25.196,-0.0913195163011551,-0.0786427780985832,0.012899556197226,0,
00:00:25.198,-0.094931922852993,-0.0800590962171555,0.0150362439453602,0,
00:00:25.2,-0.0980910360813141,-0.0808705687522888,0.0173012651503086,0,
00:00:25.202,-0.100647531449795,-0.0810654535889626,0.019570330157876,0,
00:00:25.204,-0.102472133934498,-0.0806104689836502,0.0217597484588623,0,
00:00:25.206,-0.103509992361069,-0.0795282647013664,0.02380127646029,0,
00:00:25.208,-0.103784516453743,-0.0779183432459831,0.0256251133978367,0,
00:00:25.21,-0.10339093953371,-0.0759447365999222,0.0271660648286343,0,
00:00:25.212,-0.102504253387451,-0.0738342776894569,0.0283734761178494,0,
00:00:25.214,-0.101379357278347,-0.0718802437186241,0.029208168387413,0,
00:00:25.216,-0.10028114169836,-0.0703816041350365,0.0296337399631739,0,
00:00:25.218,-0.0993712618947029,-0.0695310905575752,0.0296157393604517,0,
00:00:25.22,-0.0986752808094025,-0.0693630054593086,0.0291413757950068,0,
00:00:25.222,-0.0981414392590523,-0.0697709023952484,0.0282600969076157,0,
00:00:25.224,-0.0976852923631668,-0.0705253928899765,0.0271084979176521,0,
00:00:25.226,-0.0971884280443192,-0.0713031589984894,0.0258815418928862,0,
00:00:25.228,-0.096508763730526,-0.0717614591121674,0.024775505065918,0,
00:00:25.23,-0.0955262407660484,-0.0716247335076332,0.0239491853863001,0,
00:00:25.232,-0.0941794887185097,-0.070732943713665,0.0235045496374369,0,
00:00:25.234,-0.0924633890390396,-0.0690441504120827,0.023476779460907,0,
00:00:25.236,-0.0904222503304482,-0.0666314363479614,0.0238333307206631,0,
00:00:25.238,-0.088165745139122,-0.0636978819966316,0.0244759786874056,0,
00:00:25.24,-0.0858630463480949,-0.0605479627847672,0.0252615120261908,0,
00:00:25.242,-0.0836705639958382,-0.0574590601027012,0.0260624811053276,0,
00:00:25.244,-0.0816501975059509,-0.0545441843569279,0.0268308632075787,0,
00:00:25.246,-0.0797690078616142,-0.051743321120739,0.027605501934886,0,
00:00:25.248,-0.0779644250869751,-0.0489219985902309,0.0284711550921202,0,
00:00:25.25,-0.0761891379952431,-0.0459632948040962,0.0295087229460478,0,
00:00:25.252,-0.0744118168950081,-0.0428175218403339,0.0307477097958326,0,
00:00:25.254,-0.0726123973727226,-0.0395200401544571,0.0321440882980824,0,
00:00:25.256,-0.0707996860146523,-0.0361816138029099,0.0336073450744152,0,
00:00:25.258,-0.0690421834588051,-0.0329737663269043,0.035042516887188,0,
00:00:25.26,-0.0674710422754288,-0.0301161613315344,0.0363602973520756,0,
00:00:25.262,-0.0662305280566216,-0.0278371218591928,0.0374661237001419,0,
00:00:25.264,-0.0654098391532898,-0.0262959916144609,0.0382736511528492,0,
00:00:25.266,-0.0650036782026291,-0.0255053825676441,0.0387463308870792,0,
