Elapsed Time,ECG1,ECG2,ECG3,BioRadio Event,
00:00:27.62,0.0905685648322105,0.0417985394597054,-0.04941401258111,0,
00:00:27.622,0.0895900577306747,0.0398683324456215,-0.0504320487380028,0,
00:00:27.624,0.0886870846152306,0.0381928756833076,-0.0512230582535267,0,
00:00:27.626,0.0877763628959656,0.0369334705173969,-0.0515376515686512,0,
00:00:27.628,0.0868039950728416,0.0361869893968105,-0.0512272343039513,0,
00:00:27.63,0.0857420489192009,0.0359663553535938,-0.0502571314573288,0,
00:00:27.632,0.084565095603466,0.0362335667014122,-0.048649862408638,0,
00:00:27.634,0.0832347422838211,0.0369561910629272,-0.0464114397764206,0,
00:00:27.636,0.0817226395010948,0.0381224043667316,-0.0435368940234184,0,
00:00:27.638,0.0800349339842796,0.0397019274532795,-0.0400742143392563,0,
00:00:27.64,0.0781863555312157,0.0415989421308041,-0.0361444875597954,0,
00:00:27.642,0.0761636346578598,0.0436380729079247,-0.0319176279008389,0,
00:00:27.644,0.0739454850554466,0.0456021167337894,-0.0275967810302973,0,
00:00:27.646,0.0715575739741325,0.0473153553903103,-0.0233918000012636,0,
00:00:27.648,0.0690918564796448,0.0487195141613483,-0.0194602645933628,0,
00:00:27.65,0.0666804164648056,0.0498757772147655,-0.015875019133091,0,
00:00:27.652,0.0644848048686981,0.0508878827095032,-0.0126896584406495,0,
00:00:27.654,0.0627088993787766,0.0518112331628799,-0.0100475624203682,0,
00:00:27.656,0.0615700706839561,0.0526220314204693,-0.00818965863436461,0,
00:00:27.658,0.0612407475709915,0.0532637313008308,-0.00734993768855929,0,
00:00:27.66,0.0618321448564529,0.0537181906402111,-0.00766428140923381,0,
00:00:27.662,0.0634036362171173,0.054033026099205,-0.00914717186242342,0,
00:00:27.664,0.0659320876002312,0.0542943067848682,-0.0116819981485605,0,
00:00:27.666,0.0692562907934189,0.0545950345695019,-0.0149961020797491,0,
00:00:27.668,0.073080375790596,0.0550177022814751,-0.0186888929456472,0,
00:00:27.67,0.0770563781261444,0.0556077435612679,-0.0223478004336357,0,
00:00:27.672,0.0808734595775604,0.0563467405736446,-0.025666106492281,0,
00:00:27.674,0.084303617477417,0.0571349039673805,-0.028506001457572,0,
00:00:27.676,0.0872147157788277,0.0577777549624443,-0.0309245232492685,0,
00:00:27.678,0.0895650163292885,0.0580143965780735,-0.033139307051897,0,
00:00:27.68,0.0913817435503006,0.057612169533968,-0.0354118682444096,0,
00:00:27.682,0.092724621295929,0.056455172598362,-0.0379219762980938,0,
00:00:27.684,0.0936599969863892,0.0545436479151249,-0.0407416447997093,0,
00:00:27.686,0.0942818745970726,0.0519415065646172,-0.0439070872962475,0,
00:00:27.688,0.0947441682219505,0.0487602800130844,-0.04746413230896,0,
00:00:27.69,0.0952320620417595,0.0451781153678894,-0.051420409232378,0,
00:00:27.692,0.0958666950464249,0.041425459086895,-0.055668581277132,0,
00:00:27.694,0.0966058447957039,0.0377101078629494,-0.0599639862775803,0,
00:00:27.696,0.0972345694899559,0.0341438464820385,-0.0639853551983833,0,
00:00:27.698,0.0974795520305634,0.0307426564395428,-0.0674471259117126,0,
00:00:27.7,0.0971538946032524,0.0274690985679626,-0.070204846560955,0,
00:00:27.702,0.0962251499295235,0.0242591369897127,-0.0722986683249474,0,
00:00:27.704,0.0947996154427528,0.021067451685667,-0.0738908648490906,0,
00:00:27.706,0.0930645987391472,0.0179367363452911,-0.0751364380121231,0,
00:00:27.708,0.0912081152200699,0.0149985980242491,-0.0761004015803337,0,
00:00:27.71,0.0893403366208076,0.0123972967267036,-0.0767545774579048,0,
00:00:27.712,0.0874698907136917,0.0102429753169417,-0.0770003125071526,0,
00:00:27.714,0.0855570659041405,0.00862955208867788,-0.0767038017511368,0,
00:00:27.716,0.0835937783122063,0.00764511618763208,-0.075765073299408,0,
00:00:27.718,0.081641711294651,0.00734529038891196,-0.074180968105793,0,
00:00:27.72,0.0798102766275406,0.00774302566424012,-0.0720343217253685,0,
00:00:27.722,0.0782207399606705,0.0088296290487051,-0.0694413408637047,0,
00:00:27.724,0.0770054906606674,0.0105936229228973,-0.066533736884594,0,
00:00:27.726,0.0763213783502579,0.0130387376993895,-0.0634532123804092,0,
00:00:27.728,0.0763187557458878,0.01620227470994,-0.0603019408881664,0,
00:00:27.73,0.0770692899823189,0.0201480537652969,-0.0570776537060738,0,
00:00:27.732,0.0785280391573906,0.0249450616538525,-0.053660374134779,0,
00:00:27.734,0.0805699452757835,0.0306688770651817,-0.0498527958989143,0,
00:00:27.736,0.0830495283007622,0.0374048575758934,-0.0454373247921467,0,
00:00:27.738,0.085833840072155,0.0452054366469383,-0.040247555822134,0,
00:00:27.74,0.0888110548257828,0.0540223233401775,-0.0342401936650276,0,
00:00:27.742,0.0918809548020363,0.0636627674102783,-0.027526218444109,0,
00:00:27.744,0.0949439108371735,0.0737748295068741,-0.0203726030886173,0,
00:00:27.746,0.0979242697358131,0.0838583558797836,-0.0132128419354558,0,
00:00:27.748,0.10083494335413,0.0933230295777321,-0.00664993049576879,0,
00:00:27.75,0.103832870721817,0.101592175662518,-0.00140644190832973,0,
00:00:27.752,0.10717361420393,0.108194574713707,0.00180805963464081,0,
00:00:27.754,0.111040212213993,0.112807020545006,0.00250404514372349,0,
00:00:27.756,0.115379311144352,0.11527244001627,0.000590267241932452,0,
00:00:27.758,0.119888015091419,0.115587279200554,-0.00362760620191693,0,
00:00:27.76,0.124145202338696,0.113835968077183,-0.0096421716734767,0,
00:00:27.762,0.127784684300423,0.110135719180107,-0.0169713031500578,0,
00:00:27.764,0.13060562312603,0.104651629924774,-0.0252570826560259,0,
00:00:27.766,0.132574051618576,0.0976381748914719,-0.0342266336083412,0,
00:00:27.768,0.133760750293732,0.0894397869706154,-0.0436224974691868,0,
00:00:27.77,0.134275898337364,0.0804501697421074,-0.0531719587743282,0,
00:00:27.772,0.134216755628586,0.0710807293653488,-0.0625662580132484,0,
00:00:27.774,0.133636251091957,0.061752799898386,-0.07143934071064,0,
00:00:27.776,0.132549047470093,0.0528799258172512,-0.0793902799487114,0,
00:00:27.778,0.130967035889626,0.0448348969221115,-0.0860487446188927,0,
00:00:27.78,0.128922566771507,0.0379095338284969,-0.0911408439278603,0,
00:00:27.782,0.126456379890442,0.0322689637541771,-0.0945280119776726,0,
00:00:27.784,0.123605594038963,0.0279458146542311,-0.0962029173970222,0,
00:00:27.786,0.120421022176743,0.0248873271048069,-0.0962598472833633,0,
00:00:27.788,0.116985619068146,0.022984130308032,-0.0948843955993652,0,
00:00:27.79,0.113409601151943,0.0220537595450878,-0.0923650339245796,0,
00:00:27.792,0.109820738434792,0.0218347813934088,-0.0890880599617958,0,
00:00:27.794,0.106363840401173,0.0220274906605482,-0.0854939296841621,0,
00:00:27.796,0.103193886578083,0.0223486255854368,-0.0820156559348106,0,
00:00:27.798,0.100445933640003,0.0225546956062317,-0.0790296494960785,0,
00:00:27.8,0.0981932878494263,0.02243847027421,-0.0768194273114204,0,
00:00:27.802,0.0964193344116211,0.0218325164169073,-0.0755404382944107,0,
00:00:27.804,0.0950096249580383,0.0206344593316317,-0.0751858428120613,0,
00:00:27.806,0.0937626361846924,0.018829146400094,-0.0755800828337669,0,
00:00:27.808,0.0924336910247803,0.0164770130068064,-0.0764351785182953,0,
00:00:27.81,0.0908151417970657,0.0136869428679347,-0.0774493813514709,0,
00:00:27.812,0.0888132601976395,0.0106127308681607,-0.0783820301294327,0,
00:00:27.814,0.0864755734801292,0.00747604575008154,-0.0790615975856781,0,
00:00:27.816,0.083968885242939,0.00457942904904485,-0.0793550312519073,0,
00:00:27.818,0.0815402492880821,0.00226324191316962,-0.0791719630360603,0,
00:00:27.82,0.0794706046581268,0.00080559856723994,-0.0785164311528206,0,
00:00:27.822,0.0780225172638893,0.000330117938574404,-0.0775240361690521,0,
00:00:27.824,0.0773957073688507,0.000788041448686272,-0.0764355063438416,0,
00:00:27.826,0.0776921287178993,0.00201927707530558,-0.0755053535103798,0,
00:00:27.828,0.0788942202925682,0.0038279197178781,-0.0749082118272781,0,
00:00:27.83,0.0808698460459709,0.00601049326360226,-0.0747140720486641,0,
00:00:27.832,0.083406463265419,0.00835997145622969,-0.0749154463410378,0,
00:00:27.834,0.0862625315785408,0.0106829768046737,-0.0754630193114281,0,
00:00:27.836,0.089211717247963,0.0128188533708453,-0.0762943550944328,0,
00:00:27.838,0.0920698046684265,0.0146604534238577,-0.0773382037878037,0,
00:00:27.84,0.0947109013795853,0.0161622371524572,-0.07851742208004,0,
00:00:27.842,0.0970631241798401,0.0173113401979208,-0.0797700509428978,0,
00:00:27.844,0.099077582359314,0.0181224811822176,-0.0810243785381317,0,
00:00:27.846,0.100691005587578,0.0186911504715681,-0.0821136981248856,0,
00:00:27.848,0.101810038089752,0.0192159321159124,-0.0827421620488167,0,
00:00:27.85,0.102333135902882,0.0199512410908937,-0.0825537443161011,0,
00:00:27.852,0.102197408676147,0.0211564227938652,-0.0812273770570755,0,
00:00:27.854,0.101426310837269,0.0230768267065287,-0.0785401538014412,0,
00:00:27.856,0.100165873765945,0.0259430073201656,-0.074402928352356,0,
00:00:27.858,0.0986906588077545,0.0299859028309584,-0.0688528940081596,0,
00:00:27.86,0.097341850399971,0.0354785025119781,-0.0619534365832806,0,
00:00:27.862,0.0963906869292259,0.0427949614822865,-0.0536030158400536,0,
00:00:27.864,0.0959267392754555,0.052464596927166,-0.0433729775249958,0,
00:00:27.866,0.0959019139409065,0.0652058348059654,-0.030514981597662,0,
00:00:27.868,0.0963027104735374,0.0819171592593193,-0.0141346305608749,0,
00:00:27.87,0.0972855463624001,0.103593982756138,0.00659648375585675,0,
00:00:27.872,0.0991825386881828,0.131175100803375,0.0322842225432396,0,
00:00:27.874,0.10241237282753,0.165363505482674,0.0632201507687569,0,
00:00:27.876,0.107348129153252,0.20646670460701,0.0993480458855629,0,
00:00:27.878,0.11417642980814,0.2542804479599,0.140283897519112,0,
00:00:27.88,0.122801996767521,0.30800673365593,0.185329094529152,0,
00:00:27.882,0.13283571600914,0.36617910861969,0.233409523963928,0,
00:00:27.884,0.143634632229805,0.426615834236145,0.28299206495285,0,
00:00:27.886,0.154350534081459,0.486473739147186,0.332088738679886,0,
00:00:27.888,0.163992196321487,0.542442381381989,0.378382235765457,0,
00:00:27.89,0.171512916684151,0.591076016426086,0.419467508792877,0,
00:00:27.892,0.175921261310577,0.629222929477692,0.45317679643631,0,
00:00:27.894,0.176404222846031,0.6544269323349,0.477865546941757,0,
00:00:27.896,0.172421216964722,0.665147006511688,0.49253848195076,0,
00:00:27.898,0.16374383866787,0.66076534986496,0.4968121945858,0,
00:00:27.9,0.150478675961494,0.641481697559357,0.49078243970871,0,
00:00:27.902,0.133093476295471,0.608199059963226,0.474884629249573,0,
00:00:27.904,0.112407378852367,0.562432706356049,0.449816435575485,0,
00:00:27.906,0.0895220413804054,0.506196916103363,0.416494011878967,0,
00:00:27.908,0.065714605152607,0.441841334104538,0.375991493463516,0,
00:00:27.91,0.042302668094635,0.371903538703918,0.329525947570801,0,
00:00:27.912,0.0204959884285927,0.299021273851395,0.27851876616478,0,
00:00:27.914,0.00129372614901513,0.225843369960785,0.224611654877663,0,
00:00:27.916,-0.0145477317273617,0.154884412884712,0.169555142521858,0,
00:00:27.918,-0.0265249572694302,0.0883423537015915,0.11503816395998,0,
00:00:27.92,-0.0344023481011391,0.0279448665678501,0.0625522509217262,0,
00:00:27.922,-0.038220003247261,-0.0251324642449617,0.0133174015209079,0,
00:00:27.924,-0.0382969304919243,-0.0702759921550751,-0.0317291356623173,0,
00:00:27.926,-0.035202894359827,-0.107375226914883,-0.0719058662652969,0,
00:00:27.928,-0.0296624358743429,-0.136724144220352,-0.106783777475357,0,
00:00:27.93,-0.022428534924984,-0.158923760056496,-0.136213645339012,0,
00:00:27.932,-0.0141645912081003,-0.174752920866013,-0.160313680768013,0,
00:00:27.934,-0.0053335907869041,-0.184982150793076,-0.179393485188484,0,
00:00:27.936,0.00385487196035683,-0.19023996591568,-0.193872049450874,0,
00:00:27.938,0.0133798690512776,-0.191034883260727,-0.204232633113861,0,
00:00:27.94,0.0232464019209147,-0.187877088785172,-0.210983082652092,0,
00:00:27.942,0.0333066508173943,-0.181383520364761,-0.21458925306797,0,
00:00:27.944,0.0431961677968502,-0.172300234436989,-0.215435817837715,0,
00:00:27.946,0.0524391569197178,-0.161445781588554,-0.213867545127869,0,
00:00:27.948,0.0605980642139912,-0.149628877639771,-0.210251778364182,0,
00:00:27.95,0.0673675537109375,-0.137566849589348,-0.204994931817055,0,
00:00:27.952,0.0726290196180344,-0.125815227627754,-0.198531240224838,0,
00:00:27.954,0.0764463096857071,-0.114771336317062,-0.191321164369583,0,
00:00:27.956,0.0789857655763626,-0.104765087366104,-0.183858722448349,0,
00:00:27.958,0.0804122090339661,-0.0961426272988319,-0.176650613546371,0,
00:00:27.96,0.080802708864212,-0.0892832577228546,-0.170149832963943,0,
00:00:27.962,0.0801288858056068,-0.0845557078719139,-0.164694979786873,0,
00:00:27.964,0.0783562660217285,-0.0822085440158844,-0.160500183701515,0,
00:00:27.966,0.0756000578403473,-0.0822276249527931,-0.157673135399818,0,
00:00:27.968,0.0721936076879501,-0.0842855200171471,-0.15623427927494,0,
00:00:27.97,0.0685979351401329,-0.0878560543060303,-0.15613354742527,0,
00:00:27.972,0.0652440115809441,-0.0923704579472542,-0.157240480184555,0,
00:00:27.974,0.0624301843345165,-0.0972835570573807,-0.159307152032852,0,
00:00:27.976,0.0603028796613216,-0.102081574499607,-0.161962285637856,0,
00:00:27.978,0.0589181445538998,-0.106275893747807,-0.1647709608078,0,
00:00:27.98,0.0583297125995159,-0.109410390257835,-0.167329087853432,0,
00:00:27.982,0.0586021728813648,-0.11112679541111,-0.169338747859001,0,
00:00:27.984,0.0597612932324409,-0.111233815550804,-0.170626178383827,0,
00:00:27.986,0.0617488585412502,-0.10972148925066,-0.171113058924675,0,
00:00:27.988,0.0643686056137085,-0.106778092682362,-0.170782819390297,0,
00:00:27.99,0.0672824457287788,-0.102779999375343,-0.169670656323433,0,
00:00:27.992,0.0701683312654495,-0.0981384143233299,-0.167869418859482,0,
00:00:27.994,0.0729090496897697,-0.0931045114994049,-0.16552147269249,0,
00:00:27.996,0.0755917280912399,-0.087742306292057,-0.162787050008774,0,
00:00:27.998,0.0783761665225029,-0.082029864192009,-0.159809619188309,0,
00:00:28,0.0814152508974075,-0.0759200304746628,-0.156695902347565,0,
00:00:28.002,0.0848251059651375,-0.0693548023700714,-0.153504371643066,0,
00:00:28.004,0.0886223018169403,-0.0623025745153427,-0.150222808122635,0,
00:00:28.006,0.0926868095993996,-0.0547738187015057,-0.146745100617409,0,
00:00:28.008,0.0968316793441772,-0.046773437410593,-0.142889440059662,0,
00:00:28.01,0.100890085101128,-0.03829151019454,-0.138475313782692,0,
00:00:28.012,0.104706540703773,-0.0293933600187302,-0.133408859372139,0,
00:00:28.014,0.10809350758791,-0.020283916965127,-0.127706959843636,0,
00:00:28.016,0.110850758850574,-0.0112524824216962,-0.121460802853107,0,
00:00:28.018,0.112805657088757,-0.00256679765880108,-0.11476831138134,0,
00:00:28.02,0.113817453384399,0.00560862896963954,-0.107654750347137,0,
00:00:28.022,0.11379312723875,0.0132246566936374,-0.100073538720608,0,
00:00:28.024,0.112738654017448,0.0202324874699116,-0.0920715928077698,0,
00:00:28.026,0.110786400735378,0.0264286156743765,-0.0839741975069046,0,
00:00:28.028,0.108164221048355,0.0314705744385719,-0.0763412415981293,0,
00:00:28.03,0.105119630694389,0.0350778177380562,-0.0696923360228539,0,
00:00:28.032,0.101834498345852,0.0372426882386208,-0.0642125681042671,0,
00:00:28.034,0.0983920022845268,0.0383542291820049,-0.0595991499722004,0,
00:00:28.036,0.094824880361557,0.0391836650669575,-0.0551269389688969,0,
00:00:28.038,0.0911924093961716,0.0406345687806606,-0.0499720461666584,0,
00:00:28.04,0.087612971663475,0.0432997569441795,-0.0436795316636562,0,
00:00:28.042,0.0842314213514328,0.0471382066607475,-0.036448173224926,0,
00:00:28.044,0.0811555311083794,0.0515492409467697,-0.0289931017905474,0,
00:00:28.046,0.0784153938293457,0.0557233914732933,-0.0221579521894455,0,
00:00:28.048,0.075962707400322,0.0589450001716614,-0.0166116207838058,0,
00:00:28.05,0.0736886188387871,0.0607118792831898,-0.0127400103956461,0,
00:00:28.052,0.0714603736996651,0.0607462041079998,-0.0106677850708365,0,
00:00:28.054,0.0691742599010468,0.0589691437780857,-0.0103435954079032,0,
00:00:28.056,0.0667872056365013,0.0554347820580006,-0.0116486996412277,0,
00:00:28.058,0.0643197670578957,0.0502482354640961,-0.0144856413826346,0,
00:00:28.06,0.0618579871952534,0.0435559824109077,-0.0187863111495972,0,
00:00:28.062,0.0595486126840115,0.03561981767416,-0.0244309417903423,0,
00:00:28.064,0.0575625747442245,0.0268603563308716,-0.0311706010252237,0,
00:00:28.066,0.0560428723692894,0.0178002864122391,-0.0386325530707836,0,
00:00:28.068,0.0550805665552616,0.00898323580622673,-0.0463729724287987,0,
00:00:28.07,0.0547214597463608,0.000941524573136121,-0.0539131984114647,0,
00:00:28.072,0.0549699887633324,-0.00582438381388783,-0.0607656612992287,0,
00:00:28.074,0.0557836405932903,-0.0109058124944568,-0.0664877444505692,0,
00:00:28.076,0.0570625700056553,-0.0140750268474221,-0.0707592144608498,0,
00:00:28.078,0.0586276836693287,-0.0153444036841393,-0.0734225139021873,0,
00:00:28.08,0.0602108351886272,-0.0149424551054835,-0.0744529590010643,0,
00:00:28.082,0.061498012393713,-0.0132190957665443,-0.0739051401615143,0,
00:00:28.084,0.062211848795414,-0.0105408150702715,-0.0718835815787315,0,
00:00:28.086,0.0621677450835705,-0.00724054267629981,-0.0685430467128754,0,
00:00:28.088,0.0612814575433731,-0.00362714729271829,-0.0641034543514252,0,
00:00:28.09,0.0595743395388126,1.34905030790833E-05,-0.0588585734367371,0,
00:00:28.092,0.0571889542043209,0.00344799365848303,-0.0531676411628723,0,
00:00:28.094,0.0543756000697613,0.00651523424312472,-0.0474249459803104,0,
00:00:28.096,0.0514445416629314,0.00913096219301224,-0.0420084446668625,0,
00:00:28.098,0.0487157851457596,0.011285818181932,-0.0372362583875656,0,
00:00:28.1,0.0464810281991959,0.0130114192143083,-0.0333675108850002,0,
00:00:28.102,0.0449762530624866,0.0143141467124224,-0.0306404791772366,0,
00:00:28.104,0.0443588644266129,0.0151325045153499,-0.0292875804007053,0,
00:00:28.106,0.0446681752800941,0.0153464497998357,-0.0294810477644205,0,
00:00:28.108,0.0457810126245022,0.0148118976503611,-0.031248927116394,0,
00:00:28.11,0.0474216230213642,0.0134018836542964,-0.034441664814949,0,
