Elapsed Time,ECG1,ECG2,ECG3,BioRadio Event,
00:00:25.654,0.0149706397205591,0.0131853669881821,-0.00262426561675966,0,
00:00:25.656,0.00360878417268395,0.00795745011419058,0.00347900553606451,0,
00:00:25.658,-0.00690525723621249,0.0022312777582556,0.00829579401761293,0,
00:00:25.66,-0.0162812229245901,-0.00374761503189802,0.0117915011942387,0,
00:00:25.662,-0.0244444143027067,-0.00981999561190605,0.0140509651973844,0,
00:00:25.664,-0.0315008945763111,-0.0159055292606354,0.0152475526556373,0,
00:00:25.666,-0.0376261062920094,-0.0219266321510077,0.0156100308522582,0,
00:00:25.668,-0.0430152304470539,-0.0277919862419367,0.015395519323647,0,
00:00:25.67,-0.047864306718111,-0.0334134884178638,0.0148593354970217,0,
00:00:25.672,-0.0523371249437332,-0.0387051776051521,0.0142276789993048,0,
00:00:25.674,-0.0565449856221676,-0.0435825996100903,0.0136824557557702,0,
00:00:25.676,-0.0605400428175926,-0.0479703806340694,0.0133476303890347,0,
00:00:25.678,-0.0643258318305016,-0.0518225617706776,0.0132747488096356,0,
00:00:25.68,-0.0679167509078979,-0.0551795810461044,0.0134423607960343,0,
00:00:25.682,-0.0714136809110641,-0.0582339987158775,0.013768719509244,0,
00:00:25.684,-0.0750174298882484,-0.0613257549703121,0.0141334794461727,0,
00:00:25.686,-0.0789536535739899,-0.0648262500762939,0.014415854588151,0,
00:00:25.688,-0.0833565890789032,-0.068967767059803,0.0145412180572748,0,
00:00:25.69,-0.0881925150752068,-0.0737313330173492,0.0145111856982112,0,
00:00:25.692,-0.0932596400380135,-0.0788453966379166,0.0144034121185541,0,
00:00:25.694,-0.0982344597578049,-0.0838601291179657,0.0143426638096571,0,
00:00:25.696,-0.102739304304123,-0.0882603675127029,0.0144563149660826,0,
00:00:25.698,-0.106446743011475,-0.0916081517934799,0.0148398568853736,0,
00:00:25.7,-0.109229259192944,-0.0937087461352348,0.0155455134809017,0,
00:00:25.702,-0.111258961260319,-0.0947147235274315,0.0165837146341801,0,
00:00:25.704,-0.112890228629112,-0.0950019881129265,0.0179331824183464,0,
00:00:25.706,-0.114371880888939,-0.094858855009079,0.0195598118007183,0,
00:00:25.708,-0.115671657025814,-0.0942909121513367,0.0214284248650074,0,
00:00:25.71,-0.116535596549511,-0.0930843949317932,0.0234958790242672,0,
00:00:25.712,-0.116651274263859,-0.0909899473190308,0.0256928130984306,0,
00:00:25.714,-0.115783303976059,-0.0878787785768509,0.0279067344963551,0,
00:00:25.716,-0.113840386271477,-0.0838184207677841,0.0299783144146204,0,
00:00:25.718,-0.110882759094238,-0.079067051410675,0.0317183881998062,0,
00:00:25.72,-0.107076786458492,-0.0739911124110222,0.0329434424638748,0,
00:00:25.722,-0.102622747421265,-0.0689501985907555,0.0335134267807007,0,
00:00:25.724,-0.0977336019277573,-0.0642496049404144,0.0333532467484474,0,
00:00:25.726,-0.0926491916179657,-0.0601452775299549,0.0324592292308807,0,
00:00:25.728,-0.0875940844416618,-0.0567969679832459,0.0309015512466431,0,
00:00:25.73,-0.0827142894268036,-0.0542076379060745,0.028819115832448,0,
00:00:25.732,-0.0780755057930946,-0.0522437617182732,0.0263974387198687,0,
00:00:25.734,-0.0737026333808899,-0.0507109686732292,0.0238360241055489,0,
00:00:25.736,-0.0696126744151115,-0.0494197905063629,0.0213195476680994,0,
00:00:25.738,-0.0658395737409592,-0.0482326596975327,0.0189987514168024,0,
00:00:25.74,-0.0624545961618423,-0.0470923893153667,0.0169843696057796,0,
00:00:25.742,-0.0595602057874203,-0.0460120253264904,0.015351427718997,0,
00:00:25.744,-0.0572667755186558,-0.0450409464538097,0.0141481524333358,0,
00:00:25.746,-0.0556906275451183,-0.0442478470504284,0.0134104508906603,0,
00:00:25.748,-0.054954469203949,-0.0437142960727215,0.0131707899272442,0,
00:00:25.75,-0.0551597848534584,-0.0435169152915478,0.0134504502639174,0,
00:00:25.752,-0.0563447438180447,-0.0436983965337276,0.0142481597140431,0,
00:00:25.754,-0.0584258362650871,-0.0442164465785027,0.015533784404397,0,
00:00:25.756,-0.061146467924118,-0.044893704354763,0.0172435771673918,0,
00:00:25.758,-0.0641040727496147,-0.0454376116394997,0.0192818231880665,0,
00:00:25.76,-0.0668523013591766,-0.0455317944288254,0.0215325076133013,0,
00:00:25.762,-0.0690061748027802,-0.0449271127581596,0.0238783657550812,0,
00:00:25.764,-0.0703162476420403,-0.0434909574687481,0.0262253470718861,0,
00:00:25.766,-0.0707007274031639,-0.0412134565412998,0.0285223163664341,0,
00:00:25.768,-0.070218026638031,-0.0381734669208527,0.0307629946619272,0,
00:00:25.77,-0.0689944848418236,-0.0344808287918568,0.0329723060131073,0,
00:00:25.772,-0.06715177744627,-0.0302244946360588,0.0351893380284309,0,
00:00:25.774,-0.0647612884640694,-0.0254400614649057,0.0374551564455032,0,
00:00:25.776,-0.0618327707052231,-0.0201010555028915,0.0398076213896275,0,
00:00:25.778,-0.0583462528884411,-0.0141553329303861,0.0422776713967323,0,
00:00:25.78,-0.0543126054108143,-0.00760200899094343,0.0448774620890617,0,
00:00:25.782,-0.0498226806521416,-0.00055741990217939,0.0475835241377354,0,
00:00:25.784,-0.0450533516705036,0.00674523040652275,0.0503378622233868,0,
00:00:25.786,-0.0402166061103344,0.0140445940196514,0.053082387894392,0,
00:00:25.788,-0.0354957021772861,0.0211563799530268,0.0558014176785946,0,
00:00:25.79,-0.031044801697135,0.027982110157609,0.0585327111184597,0,
00:00:25.792,-0.0270414650440216,0.0344294905662537,0.061341617256403,0,
00:00:25.794,-0.023704880848527,0.0403539687395096,0.0642804205417633,0,
00:00:25.796,-0.0212430153042078,0.0455797500908375,0.067357249557972,0,
00:00:25.798,-0.0197818204760551,0.0499563701450825,0.0705261006951332,0,
00:00:25.8,-0.0193302035331726,0.0533913858234882,0.0736909732222557,0,
00:00:25.802,-0.019769037142396,0.0558675564825535,0.0767166316509247,0,
00:00:25.804,-0.0208467151969671,0.057465560734272,0.0794456601142883,0,
00:00:25.806,-0.0221994202584028,0.0583721101284027,0.0817204341292381,0,
00:00:25.808,-0.0234009586274624,0.0588643252849579,0.0834098383784294,0,
00:00:25.81,-0.0240308418869972,0.059273824095726,0.0844372734427452,0,
00:00:25.812,-0.0237607229501009,0.0599140785634518,0.0847936943173409,0,
00:00:25.814,-0.0224320571869612,0.0609895884990692,0.0845248401165009,0,
00:00:25.816,-0.0200787615031004,0.0625440627336502,0.083705946803093,0,
00:00:25.818,-0.0168904792517424,0.0644749999046326,0.0824249610304832,0,
00:00:25.82,-0.0131411384791136,0.0666007623076439,0.0807775780558586,0,
00:00:25.822,-0.00913290772587061,0.0687179490923882,0.0788650214672089,0,
00:00:25.824,-0.00520314602181315,0.0705924406647682,0.0767911151051521,0,
00:00:25.826,-0.00173572613857687,0.0719422101974487,0.0746572017669678,0,
00:00:25.828,0.000908608199097216,0.0724949091672897,0.0725505799055099,0,
00:00:25.83,0.00247992156073451,0.0720648244023323,0.0705351606011391,0,
00:00:25.832,0.00285964598879218,0.0705759599804878,0.0686555504798889,0,
00:00:25.834,0.00209223385900259,0.0681060776114464,0.0669469758868217,0,
00:00:25.836,0.000476617889944464,0.064988449215889,0.0654414147138596,0,
00:00:25.838,-0.00144422193989158,0.0618032775819302,0.064170740544796,0,
00:00:25.84,-0.00309636467136443,0.0591577216982841,0.0631639882922173,0,
00:00:25.842,-0.00412337528541684,0.0574183911085129,0.0624304376542568,0,
00:00:25.844,-0.00449034990742803,0.0565783903002739,0.0619314089417458,0,
00:00:25.846,-0.00444762408733368,0.0562766045331955,0.0615610741078854,0,
00:00:25.848,-0.00442004855722189,0.0559175610542297,0.061152171343565,0,
00:00:25.85,-0.00486758025363088,0.0548336654901505,0.0604980960488319,0,
00:00:25.852,-0.00615852512419224,0.0524347200989723,0.0593774504959583,0,
00:00:25.854,-0.00846482999622822,0.0483332239091396,0.0575775615870953,0,
00:00:25.856,-0.0116828186437488,0.0424455069005489,0.054916474968195,0,
00:00:25.858,-0.0154330711811781,0.0350216180086136,0.0512684471905231,0,
00:00:25.86,-0.0191717501729727,0.0265655033290386,0.0465923100709915,0,
00:00:25.862,-0.0223643947392702,0.0176706183701754,0.0409408956766129,0,
00:00:25.864,-0.024654233828187,0.00883287098258734,0.0344430916011333,0,
00:00:25.866,-0.0259696189314127,0.000322079402394593,0.0272859390825033,0,
00:00:25.868,-0.0265194699168205,-0.00782264024019241,0.0197085607796907,0,
00:00:25.87,-0.0266591589897871,-0.0156748648732901,0.0119857806712389,0,
00:00:25.872,-0.02668297290802,-0.0232450049370527,0.00439819553866982,0,
00:00:25.874,-0.0266566313803196,-0.0303405709564686,-0.00279210694134235,0,
00:00:25.876,-0.0263826455920935,-0.0365429185330868,-0.00935596972703934,0,
00:00:25.878,-0.0255293790251017,-0.0413371846079826,-0.0151041792705655,0,
00:00:25.88,-0.0238814614713192,-0.0443631894886494,-0.0198881719261408,0,
00:00:25.882,-0.021560886874795,-0.0456486158072948,-0.0236100647598505,0,
00:00:25.884,-0.0190392602235079,-0.0456529073417187,-0.0262561291456223,0,
00:00:25.886,-0.0169252771884203,-0.0450900495052338,-0.0279337801039219,0,
00:00:25.888,-0.0157012231647968,-0.0446642599999905,-0.0288681536912918,0,
00:00:25.89,-0.0155910039320588,-0.0448772460222244,-0.0293358881026506,0,
00:00:25.892,-0.0165958181023598,-0.0459701307117939,-0.0295681599527597,0,
00:00:25.894,-0.0185951739549637,-0.0479593463242054,-0.0296899378299713,0,
00:00:25.896,-0.0214039701968431,-0.0506952963769436,-0.0297294873744249,0,
00:00:25.898,-0.0247797090560198,-0.0539192482829094,-0.0296707898378372,0,
00:00:25.9,-0.0284543596208096,-0.0573569573462009,-0.0295119825750589,0,
00:00:25.902,-0.032208688557148,-0.0608512200415134,-0.0293173268437386,0,
00:00:25.904,-0.0359262600541115,-0.0644524395465851,-0.0292498152703047,0,
00:00:25.906,-0.0395837314426899,-0.0684007182717323,-0.0295657049864531,0,
00:00:25.908,-0.0431569293141365,-0.0729835405945778,-0.0305711571127176,0,
00:00:25.91,-0.0464968755841255,-0.0783476978540421,-0.032559871673584,0,
00:00:25.912,-0.0493220798671246,-0.0844334959983826,-0.0357545875012875,0,
00:00:25.914,-0.051345381885767,-0.0910599455237389,-0.0402658395469189,0,
00:00:25.916,-0.0523908250033855,-0.0980105847120285,-0.0460615456104279,0,
00:00:25.918,-0.0524157285690308,-0.105035699903965,-0.0529439002275467,0,
00:00:25.92,-0.0514591485261917,-0.111804321408272,-0.0605479627847672,0,
00:00:25.922,-0.0495355315506458,-0.117816798388958,-0.0683613717556,0,
00:00:25.924,-0.0464770458638668,-0.122255235910416,-0.0757360681891441,0,
00:00:25.926,-0.0417862720787525,-0.123820066452026,-0.0818731337785721,0,
00:00:25.928,-0.0346192419528961,-0.120684832334518,-0.0857937186956406,0,
00:00:25.93,-0.023952879011631,-0.110638946294785,-0.0863148421049118,0,
00:00:25.932,-0.00883878953754902,-0.0913432314991951,-0.0820519030094147,0,
00:00:25.934,0.0113922487944365,-0.060599859803915,-0.071482315659523,0,
00:00:25.936,0.0369964651763439,-0.0165990665555,-0.0530561953783035,0,
00:00:25.938,0.0677256882190704,0.0418921485543251,-0.0252955388277769,0,
00:00:25.94,0.102803640067577,0.115398377180099,0.0130960373207927,0,
00:00:25.942,0.140977844595909,0.203583866357803,0.0630317330360413,0,
00:00:25.944,0.180619820952415,0.305075079202652,0.124768123030663,0,
00:00:25.946,0.219866171479225,0.41737174987793,0.197675749659538,0,
00:00:25.948,0.256755203008652,0.536898970603943,0.28015011548996,0,
00:00:25.95,0.289289861917496,0.659156799316406,0.369694650173187,0,
00:00:25.952,0.315458357334137,0.778953969478607,0.46313413977623,0,
00:00:25.954,0.333318591117859,0.890727698802948,0.556851446628571,0,
00:00:25.956,0.341195613145828,0.988908052444458,0.646954894065857,0,
00:00:25.958,0.33794230222702,1.06830036640167,0.729400515556335,0,
00:00:25.96,0.32315194606781,1.12447440624237,0.800169587135315,0,
00:00:25.962,0.297216773033142,1.15410959720612,0.855557322502136,0,
00:00:25.964,0.261216521263123,1.15523374080658,0.892523169517517,0,
00:00:25.966,0.216730549931526,1.12733829021454,0.908988654613495,0,
00:00:25.968,0.165671646595001,1.07137966156006,0.90400493144989,0,
00:00:25.97,0.110168524086475,0.98970228433609,0.877794027328491,0,
00:00:25.972,0.0525049790740013,0.885927140712738,0.831697583198547,0,
00:00:25.974,-0.00490700779482722,0.7647864818573,0.768036663532257,0,
00:00:25.976,-0.0596084110438824,0.631823003292084,0.689889967441559,0,
00:00:25.978,-0.109275728464127,0.49294102191925,0.600830495357513,0,
00:00:25.98,-0.15193484723568,0.353929728269577,0.504667460918427,0,
00:00:25.982,-0.186088427901268,0.220108285546303,0.405217230319977,0,
00:00:25.984,-0.210728734731674,0.0961156189441681,0.306099265813828,0,
00:00:25.986,-0.225354984402657,-0.0142787527292967,0.210562214255333,0,
00:00:25.988,-0.230081707239151,-0.108410984277725,0.121362090110779,0,
00:00:25.99,-0.225704744458199,-0.184868186712265,0.040691215544939,0,
00:00:25.992,-0.213540449738503,-0.243376851081848,-0.0298690143972635,0,
00:00:25.994,-0.195111960172653,-0.284510910511017,-0.0893704146146774,0,
00:00:25.996,-0.171938121318817,-0.309454321861267,-0.137472003698349,0,
00:00:25.998,-0.145516350865364,-0.319911390542984,-0.174369439482689,0,
00:00:26,-0.117380395531654,-0.318075180053711,-0.200708791613579,0,
00:00:26.002,-0.0891043096780777,-0.306540668010712,-0.217496797442436,0,
00:00:26.004,-0.0621831379830837,-0.288089156150818,-0.226004779338837,0,
00:00:26.006,-0.037805613130331,-0.265359699726105,-0.227671042084694,0,
00:00:26.008,-0.0166793260723352,-0.240576460957527,-0.224008396267891,0,
00:00:26.01,0.000940766418352723,-0.215490892529488,-0.216518133878708,0,
00:00:26.012,0.0150902634486556,-0.191475361585617,-0.20661549270153,0,
00:00:26.014,0.025974340736866,-0.169591665267944,-0.195573464035988,0,
00:00:26.016,0.0339184626936913,-0.150595039129257,-0.184479519724846,0,
00:00:26.018,0.0393052026629448,-0.134951829910278,-0.174191698431969,0,
00:00:26.02,0.0424928888678551,-0.1228908598423,-0.16530604660511,0,
00:00:26.022,0.0437892191112041,-0.11444429308176,-0.158165693283081,0,
00:00:26.024,0.0434809736907482,-0.109466150403023,-0.152905806899071,0,
00:00:26.026,0.0418630540370941,-0.10764729231596,-0.149502143263817,0,
00:00:26.028,0.0392696410417557,-0.108517423272133,-0.1478111743927,0,
00:00:26.03,0.0361333712935448,-0.111416094005108,-0.147600963711739,0,
00:00:26.032,0.0330021381378174,-0.115494981408119,-0.148568391799927,0,
00:00:26.034,0.0304232202470303,-0.11984796077013,-0.15035505592823,0,
00:00:26.036,0.0287408493459225,-0.123745977878571,-0.152581200003624,0,
00:00:26.038,0.027953689917922,-0.126824587583542,-0.154888793826103,0,
00:00:26.04,0.0277593862265348,-0.129076704382896,-0.156976252794266,0,
00:00:26.042,0.0277738515287638,-0.130663633346558,-0.15862712264061,0,
00:00:26.044,0.0277434457093477,-0.131723523139954,-0.159729808568954,0,
00:00:26.046,0.0275899488478899,-0.1323212236166,-0.160271197557449,0,
00:00:26.048,0.0273175425827503,-0.13251581788063,-0.160308986902237,0,
00:00:26.05,0.0269267521798611,-0.132425084710121,-0.159949913620949,0,
00:00:26.052,0.026414904743433,-0.132209703326225,-0.15933632850647,0,
00:00:26.054,0.0258164014667273,-0.132001355290413,-0.158616721630096,0,
00:00:26.056,0.0252132713794708,-0.131839528679848,-0.157896816730499,0,
00:00:26.058,0.0246983878314495,-0.13166531920433,-0.157200902700424,0,
00:00:26.06,0.0243183989077806,-0.131376504898071,-0.156471595168114,0,
00:00:26.062,0.0240552164614201,-0.130884036421776,-0.155608758330345,0,
00:00:26.064,0.0238713473081589,-0.130116999149323,-0.15451917052269,0,
00:00:26.066,0.0237601827830076,-0.129008382558823,-0.153147727251053,0,
00:00:26.068,0.0237613786011934,-0.127493724226952,-0.1514852643013,0,
00:00:26.07,0.0239915121346712,-0.125482499599457,-0.149567261338234,0,
00:00:26.072,0.0247008223086596,-0.122798420488834,-0.147471562027931,0,
00:00:26.074,0.0262595918029547,-0.119177483022213,-0.145304888486862,0,
00:00:26.076,0.0290143527090549,-0.114378370344639,-0.143169894814491,0,
00:00:26.078,0.0331096760928631,-0.108321271836758,-0.14112551510334,0,
00:00:26.08,0.0384355895221233,-0.101117670536041,-0.139167606830597,0,
00:00:26.082,0.0447215847671032,-0.0929864197969437,-0.137243703007698,0,
00:00:26.084,0.0516376830637455,-0.0841897130012512,-0.135289043188095,0,
00:00:26.086,0.0588188469409943,-0.0750467330217361,-0.133260637521744,0,
00:00:26.088,0.0658973082900047,-0.0659189000725746,-0.131153523921967,0,
00:00:26.09,0.072593979537487,-0.057114016264677,-0.128997772932053,0,
00:00:26.092,0.0787414684891701,-0.0488496646285057,-0.12684653699398,0,
00:00:26.094,0.0841939300298691,-0.0413281433284283,-0.124759398400784,0,
00:00:26.096,0.0887899994850159,-0.0347533822059631,-0.122779458761215,0,
00:00:26.098,0.0924215614795685,-0.0292483642697334,-0.120919272303581,0,
00:00:26.1,0.0950738340616226,-0.0248224139213562,-0.119169503450394,0,
00:00:26.102,0.0967889055609703,-0.0214238669723272,-0.117516085505486,0,
00:00:26.104,0.0976191163063049,-0.0189929194748402,-0.115948081016541,0,
00:00:26.106,0.0976290479302406,-0.0174597557634115,-0.114459551870823,0,
00:00:26.108,0.0969566330313683,-0.016692653298378,-0.113056525588036,0,
00:00:26.11,0.0958705097436905,-0.0164558757096529,-0.111767992377281,0,
00:00:26.112,0.0947422981262207,-0.0164337269961834,-0.110644578933716,0,
00:00:26.114,0.0939320623874664,-0.0163130462169647,-0.109732806682587,0,
00:00:26.116,0.0936749428510666,-0.0158647205680609,-0.10904399305582,0,
00:00:26.118,0.0940748602151871,-0.0149543471634388,-0.108552351593971,0,
00:00:26.12,0.095196820795536,-0.0134833380579948,-0.108223147690296,0,
00:00:26.122,0.0971311777830124,-0.0113449646160007,-0.108034960925579,0,
00:00:26.124,0.0999720618128777,-0.00843799859285355,-0.107976198196411,0,
00:00:26.126,0.103763587772846,-0.00470320321619511,-0.108029454946518,0,
00:00:26.128,0.108444757759571,-0.000165772027685307,-0.108157433569431,0,
00:00:26.13,0.113783337175846,0.00500071840360761,-0.108298145234585,0,
00:00:26.132,0.11935967952013,0.0104412529617548,-0.108381815254688,0,
00:00:26.134,0.124698251485825,0.0157201662659645,-0.108365796506405,0,
00:00:26.136,0.129484996199608,0.0205189324915409,-0.108257248997688,0,
00:00:26.138,0.133663281798363,0.0247413106262684,-0.108102791011333,0,
