Elapsed Time,ECG1,ECG2,ECG3,BioRadio Event,
00:00:23.508,-0.0058643976226449,-0.00861474592238665,-0.00254239467903972,0,
00:00:23.51,-0.00178716250229627,-0.00497383810579777,-0.00293686473742127,0,
00:00:23.512,0.00267475028522313,-0.000723530713003129,-0.00312820472754538,0,
00:00:23.514,0.00708836829289794,0.0038391265552491,-0.00297951907850802,0,
00:00:23.516,0.0110399518162012,0.00827081128954887,-0.0025191439781338,0,
00:00:23.518,0.0142646720632911,0.0121188815683126,-0.00193119852337986,0,
00:00:23.52,0.0167184788733721,0.015090842731297,-0.00145723251625896,0,
00:00:23.522,0.0185310002416372,0.0171000249683857,-0.00130844104569405,0,
00:00:23.524,0.0198992732912302,0.0182085894048214,-0.00162079662550241,0,
00:00:23.526,0.0210211109369993,0.0185852237045765,-0.00242734653875232,0,
00:00:23.528,0.0220953058451414,0.0184692945331335,-0.00368717592209578,0,
00:00:23.53,0.0233267433941364,0.0180835537612438,-0.00537563348188996,0,
00:00:23.532,0.024877242743969,0.0175795797258615,-0.0074934777803719,0,
00:00:23.534,0.0267963707447052,0.0170764084905386,-0.00996455270797014,0,
00:00:23.536,0.0289963874965906,0.0166669562458992,-0.0126060899347067,0,
00:00:23.538,0.0312808454036713,0.0163459125906229,-0.0152259869500995,0,
00:00:23.54,0.0334191247820854,0.0160180032253265,-0.0176862459629774,0,
00:00:23.542,0.0352448485791683,0.0156493540853262,-0.0198507998138666,0,
00:00:23.544,0.0367116667330265,0.0154015887528658,-0.0215089004486799,0,
00:00:23.546,0.0378660336136818,0.0155765023082495,-0.0224041193723679,0,
00:00:23.548,0.0387831479310989,0.0163925252854824,-0.022394210100174,0,
00:00:23.55,0.0395268797874451,0.0178012009710073,-0.0215945243835449,0,
00:00:23.552,0.0401252321898937,0.0194945093244314,-0.0203467775136232,0,
00:00:23.554,0.0405392087996006,0.0210529863834381,-0.0190415941178799,0,
00:00:23.556,0.0406603924930096,0.0221151672303677,-0.0179457366466522,0,
00:00:23.558,0.0403595715761185,0.0224775653332472,-0.0171455815434456,0,
00:00:23.56,0.0395353920757771,0.0220831111073494,-0.0166035033762455,0,
00:00:23.562,0.0381156429648399,0.0209487210959196,-0.0162320025265217,0,
00:00:23.564,0.0360472239553928,0.0191281735897064,-0.0159225426614285,0,
00:00:23.566,0.0333289280533791,0.0167358294129372,-0.0155559871345758,0,
00:00:23.568,0.0300569664686918,0.0139645868912339,-0.0150311794131994,0,
00:00:23.57,0.0264277141541243,0.0110354218631983,-0.0143188936635852,0,
00:00:23.572,0.0227056741714478,0.00811755750328302,-0.0135110830888152,0,
00:00:23.574,0.0191797390580177,0.00530546065419912,-0.0128026977181435,0,
00:00:23.576,0.0161121673882008,0.00264694914221764,-0.0124123618006706,0,
00:00:23.578,0.0137032316997647,0.000170544255524874,-0.0125160329043865,0,
00:00:23.58,0.0120901865884662,-0.00207859091460705,-0.0132088968530297,0,
00:00:23.582,0.0113552054390311,-0.00399814452975988,-0.0144731635227799,0,
00:00:23.584,0.0115238223224878,-0.00543534150347114,-0.0161804910749197,0,
00:00:23.586,0.0125657524913549,-0.00625183526426554,-0.0181557610630989,0,
00:00:23.588,0.0143927009776235,-0.00640346016734838,-0.0202564224600792,0,
00:00:23.59,0.0168576836585999,-0.00597405852749944,-0.0224073324352503,0,
00:00:23.592,0.0197820700705051,-0.00513178715482354,-0.0245837029069662,0,
00:00:23.594,0.0229823961853981,-0.00405753217637539,-0.0267688129097223,0,
00:00:23.596,0.0262557882815599,-0.00290983612649143,-0.028912803158164,0,
00:00:23.598,0.0293563567101955,-0.00181696575600654,-0.0309065636247396,0,
00:00:23.6,0.0320064723491669,-0.000871455122251064,-0.0325816012918949,0,
00:00:23.602,0.0339523181319237,-0.000114999667857774,-0.03374008461833,0,
00:00:23.604,0.035050306469202,0.000507923134136945,-0.0341912917792797,0,
00:00:23.606,0.0353283658623695,0.00119874509982765,-0.0337685532867908,0,
00:00:23.608,0.034983292222023,0.00228978600353003,-0.0323458909988403,0,
00:00:23.61,0.034331139177084,0.0041493009775877,-0.0298800598829985,0,
00:00:23.612,0.0337241627275944,0.00705665489658713,-0.0264455657452345,0,
00:00:23.614,0.0334598049521446,0.0111152622848749,-0.022229952737689,0,
00:00:23.616,0.0337265655398369,0.0162316951900721,-0.0175061654299498,0,
00:00:23.618,0.0345955416560173,0.0221439152956009,-0.0125993313267827,0,
00:00:23.62,0.0360334366559982,0.0284633915871382,-0.00785570777952671,0,
00:00:23.622,0.037915576249361,0.0347184650599957,-0.0036107434425503,0,
00:00:23.624,0.0400438010692596,0.0404227152466774,-0.000141315293149091,0,
00:00:23.626,0.0421908423304558,0.045171644538641,0.00238099205307662,0,
00:00:23.628,0.0441596023738384,0.0487177707254887,0.00390139711089432,0,
00:00:23.63,0.0458064191043377,0.050971582531929,0.0044617080129683,0,
00:00:23.632,0.0470105297863483,0.051938384771347,0.0041759442538023,0,
00:00:23.634,0.0476479530334473,0.0516649670898914,0.00320968287996948,0,
00:00:23.636,0.0476176552474499,0.0502473711967468,0.00175952352583408,0,
00:00:23.638,0.0468798205256462,0.0478595457971096,3.78954391635489E-05,0,
00:00:23.64,0.0454649366438389,0.0447442792356014,-0.00174398592207581,0,
00:00:23.642,0.0434814319014549,0.0411792173981667,-0.00341238477267325,0,
00:00:23.644,0.0411304645240307,0.0374613516032696,-0.00486132921651006,0,
00:00:23.646,0.0386849343776703,0.0339210964739323,-0.00602433364838362,0,
00:00:23.648,0.0364240184426308,0.0309136193245649,-0.00682320492342114,0,
00:00:23.65,0.0345496572554111,0.0287069957703352,-0.00719370413571596,0,
00:00:23.652,0.0331182330846787,0.027333365753293,-0.00715930759906769,0,
00:00:23.654,0.0320547558367252,0.0266025308519602,-0.00683058612048626,0,
00:00:23.656,0.031257126480341,0.02629354596138,-0.00632368866354227,0,
00:00:23.658,0.0306835453957319,0.0263161528855562,-0.00569115811958909,0,
00:00:23.66,0.030365664511919,0.0267119500786066,-0.00493165012449026,0,
00:00:23.662,0.0303815919905901,0.0275501273572445,-0.00406322907656431,0,
00:00:23.664,0.0308061726391315,0.0288348738104105,-0.00316671398468316,0,
00:00:23.666,0.031659085303545,0.0304967369884253,-0.00234220433048904,0,
00:00:23.668,0.0328900776803494,0.032452542334795,-0.00162903207819909,0,
00:00:23.67,0.0343993417918682,0.0346678160130978,-0.00095842668088153,0,
00:00:23.672,0.0360742323100567,0.037181843072176,-0.000166634054039605,0,
00:00:23.674,0.037837665528059,0.040074922144413,0.000915947486646473,0,
00:00:23.676,0.0396798960864544,0.0433779209852219,0.00233605597168207,0,
00:00:23.678,0.0416418053209782,0.0470160096883774,0.00398004474118352,0,
00:00:23.68,0.0437678247690201,0.0508482381701469,0.0056659341789782,0,
00:00:23.682,0.046074029058218,0.0546960085630417,0.00720338802784681,0,
00:00:23.684,0.0485476441681385,0.0582830458879471,0.00833088811486959,0,
00:00:23.686,0.0511553026735783,0.0611943230032921,0.00866577960550785,0,
00:00:23.688,0.0538506731390953,0.0629770085215569,0.00779863772913814,0,
00:00:23.69,0.0565964467823505,0.0633378103375435,0.00546948798000813,0,
00:00:23.692,0.0593839325010777,0.0622729733586311,0.0016798188444227,0,
00:00:23.694,0.0622097291052341,0.0600516945123672,-0.003298842580989,0,
00:00:23.696,0.0650195777416229,0.0571098774671555,-0.00897730048745871,0,
00:00:23.698,0.0676893219351768,0.0539181604981422,-0.0147656304761767,0,
00:00:23.7,0.0700789913535118,0.050871767103672,-0.0201350767165422,0,
00:00:23.702,0.0720938071608543,0.0482634976506233,-0.0246996413916349,0,
00:00:23.704,0.0736802294850349,0.0463205203413963,-0.0281734596937895,0,
00:00:23.706,0.0748092010617256,0.0452295728027821,-0.0303328987210989,0,
00:00:23.708,0.0755271837115288,0.0451682209968567,-0.031041793525219,0,
00:00:23.71,0.0760132968425751,0.0463498905301094,-0.0302653331309557,0,
00:00:23.712,0.0765425339341164,0.0489840805530548,-0.0280696079134941,0,
00:00:23.714,0.0773936882615089,0.0531530417501926,-0.0246508158743382,0,
00:00:23.716,0.078793540596962,0.0587433502078056,-0.0203518532216549,0,
00:00:23.718,0.080905981361866,0.0654884055256844,-0.0156133305281401,0,
00:00:23.72,0.0838339924812317,0.0730616077780724,-0.0108805689960718,0,
00:00:23.722,0.0876209884881973,0.0811589658260345,-0.00651434948667884,0,
00:00:23.724,0.0922348499298096,0.0895274877548218,-0.00273932353593409,0,
00:00:23.726,0.0975272133946419,0.0979109406471252,0.00034405555925332,0,
00:00:23.728,0.103205375373363,0.1059700101614,0.00270612956956029,0,
00:00:23.73,0.108861520886421,0.113281063735485,0.00435287645086646,0,
00:00:23.732,0.114053465425968,0.119400940835476,0.0053014843724668,0,
00:00:23.734,0.118394866585732,0.123918376863003,0.00553415063768625,0,
00:00:23.736,0.121621109545231,0.126500114798546,0.00497757084667683,0,
00:00:23.738,0.123608723282814,0.126950636506081,0.00354642630554736,0,
00:00:23.74,0.124345146119595,0.125241756439209,0.00120550056453794,0,
00:00:23.742,0.123876415193081,0.121493928134441,-0.00199414207600057,0,
00:00:23.744,0.122255764901638,0.115939021110535,-0.00589543953537941,0,
00:00:23.746,0.11950621753931,0.108894042670727,-0.0102170454338193,0,
00:00:23.748,0.115629106760025,0.10074870288372,-0.0145703097805381,0,
00:00:23.75,0.11066672950983,0.0919511616230011,-0.0185404401272535,0,
00:00:23.752,0.104760579764843,0.0829758197069168,-0.0217843800783157,0,
00:00:23.754,0.0981424301862717,0.0742618963122368,-0.0240846257656813,0,
00:00:23.756,0.0910720527172089,0.0661393329501152,-0.0253590568900108,0,
00:00:23.758,0.0837778821587563,0.0587717927992344,-0.0256580878049135,0,
00:00:23.76,0.0764239951968193,0.0521388314664364,-0.025148956105113,0,
00:00:23.762,0.0691055357456207,0.0460778437554836,-0.0240698251873255,0,
00:00:23.764,0.0618792958557606,0.0403749085962772,-0.0226727724075317,0,
00:00:23.766,0.054804801940918,0.0348554104566574,-0.0211773812770844,0,
00:00:23.768,0.0479551069438457,0.0294220261275768,-0.0197452530264854,0,
00:00:23.77,0.0414115339517593,0.0240397918969393,-0.0184912066906691,0,
00:00:23.772,0.035273090004921,0.0187357440590858,-0.0174959376454353,0,
00:00:23.774,0.029656209051609,0.0136169409379363,-0.0167897138744593,0,
00:00:23.776,0.0246599391102791,0.00881769321858883,-0.0163673534989357,0,
00:00:23.778,0.0203332901000977,0.00439385091885924,-0.0162547677755356,0,
00:00:23.78,0.016682893037796,0.000292949756840244,-0.0165407937020063,0,
00:00:23.782,0.0137000037357211,-0.00357209774665535,-0.0173260439187288,0,
00:00:23.784,0.011375199072063,-0.00722692487761378,-0.0186365433037281,0,
00:00:23.786,0.00971314124763012,-0.010564005933702,-0.0203644745051861,0,
00:00:23.788,0.00875535327941179,-0.0133169703185558,-0.0222698412835598,0,
00:00:23.79,0.00857611186802387,-0.0151328332722187,-0.0240546017885208,0,
00:00:23.792,0.00923975091427565,-0.0157177112996578,-0.0254669599235058,0,
00:00:23.794,0.0107456296682358,-0.0149274533614516,-0.0263376571238041,0,
00:00:23.796,0.012974196113646,-0.0127595001831651,-0.0265221204608679,0,
00:00:23.798,0.0156629662960768,-0.00931109394878149,-0.0258401613682508,0,
00:00:23.8,0.018462622538209,-0.00471412530168891,-0.0240683574229479,0,
00:00:23.802,0.0210689939558506,0.000975461269263178,-0.020958386361599,0,
00:00:23.804,0.0233684126287699,0.0079041626304388,-0.0162555277347565,0,
00:00:23.806,0.0255485437810421,0.0165194645524025,-0.00971378292888403,0,
00:00:23.808,0.0281503517180681,0.0275871455669403,-0.00112964399158955,0,
00:00:23.81,0.0320322476327419,0.042098730802536,0.00960617512464523,0,
00:00:23.812,0.0382606573402882,0.0611362606287003,0.0224875155836344,0,
00:00:23.814,0.0479978024959564,0.0857819840312004,0.0374175384640694,0,
00:00:23.816,0.0624193847179413,0.117079935967922,0.054253987967968,0,
00:00:23.818,0.0826229527592659,0.1560028642416,0.0728681161999702,0,
00:00:23.82,0.109490297734737,0.203396588563919,0.0932272002100945,0,
00:00:23.822,0.143532574176788,0.259899854660034,0.115471415221691,0,
00:00:23.824,0.184776574373245,0.325776040554047,0.139859959483147,0,
00:00:23.826,0.232705220580101,0.400555700063705,0.16646671295166,0,
00:00:23.828,0.286223500967026,0.482572793960571,0.194742128252983,0,
00:00:23.83,0.34362056851387,0.568671047687531,0.223256915807724,0,
00:00:23.832,0.402527391910553,0.654280483722687,0.249824717640877,0,
00:00:23.834,0.459918648004532,0.733855843544006,0.271937280893326,0,
00:00:23.836,0.512244284152985,0.801546812057495,0.287299603223801,0,
00:00:23.838,0.555748641490936,0.851957857608795,0.294270217418671,0,
00:00:23.84,0.586897492408752,0.880811333656311,0.292099803686142,0,
00:00:23.842,0.602737188339233,0.885299742221832,0.280927002429962,0,
00:00:23.844,0.601145923137665,0.864134907722473,0.261576443910599,0,
00:00:23.846,0.581059098243713,0.817505836486816,0.235291048884392,0,
00:00:23.848,0.542646586894989,0.747039198875427,0.2035201638937,0,
00:00:23.85,0.487354308366776,0.655721068382263,0.167798280715942,0,
00:00:23.852,0.417799383401871,0.54773998260498,0.129685014486313,0,
00:00:23.854,0.337545841932297,0.428232818841934,0.0907326862215996,0,
00:00:23.856,0.250767648220062,0.30292683839798,0.052473958581686,0,
00:00:23.858,0.161840498447418,0.177702739834785,0.0164016652852297,0,
00:00:23.86,0.0749686062335968,0.0581358969211578,-0.0161156356334686,0,
00:00:23.862,-0.00608304468914866,-0.0509238876402378,-0.0439914539456367,0,
00:00:23.864,-0.0781716629862785,-0.145689532160759,-0.0665799006819725,0,
00:00:23.866,-0.138915464282036,-0.223630413413048,-0.0837308689951897,0,
00:00:23.868,-0.186792120337486,-0.283484160900116,-0.0957014262676239,0,
00:00:23.87,-0.221182808279991,-0.325139999389648,-0.102993331849575,0,
00:00:23.872,-0.242348596453667,-0.349474787712097,-0.106214269995689,0,
00:00:23.874,-0.251329511404037,-0.358165383338928,-0.105994187295437,0,
00:00:23.876,-0.249762371182442,-0.353469163179398,-0.102948650717735,0,
00:00:23.878,-0.239620700478554,-0.337971895933151,-0.0976859778165817,0,
00:00:23.88,-0.222938314080238,-0.314339309930801,-0.0908348485827446,0,
00:00:23.882,-0.201634794473648,-0.28515699505806,-0.0830572694540024,0,
00:00:23.884,-0.177470102906227,-0.252891570329666,-0.0750529691576958,0,
00:00:23.886,-0.152039214968681,-0.219882994890213,-0.0675572901964188,0,
00:00:23.888,-0.126750156283379,-0.188255101442337,-0.0612784288823605,0,
00:00:23.89,-0.102791227400303,-0.159750998020172,-0.0567680038511753,0,
00:00:23.892,-0.0810969620943069,-0.135596498847008,-0.0543165318667889,0,
00:00:23.894,-0.0623237080872059,-0.116460859775543,-0.0539381913840771,0,
00:00:23.896,-0.0468471646308899,-0.102498903870583,-0.0554169490933418,0,
00:00:23.898,-0.0347865372896194,-0.0934147164225578,-0.0583462044596672,0,
00:00:23.9,-0.0260507334023714,-0.0885244309902191,-0.0621448755264282,0,
00:00:23.902,-0.0203868336975574,-0.0868767872452736,-0.0661254674196243,0,
00:00:23.904,-0.017422353848815,-0.0874686315655708,-0.0696612223982811,0,
00:00:23.906,-0.0166977513581514,-0.0894453376531601,-0.0723526254296303,0,
00:00:23.908,-0.017688175663352,-0.0921575948596001,-0.074066735804081,0,
00:00:23.91,-0.0198493804782629,-0.0951233133673668,-0.0748591348528862,0,
00:00:23.912,-0.022698774933815,-0.0980039089918137,-0.0748722106218338,0,
00:00:23.914,-0.0258574597537518,-0.100575245916843,-0.0742631182074547,0,
00:00:23.916,-0.0290002170950174,-0.102651633322239,-0.073174774646759,0,
00:00:23.918,-0.0317827053368092,-0.104047849774361,-0.0717659890651703,0,
00:00:23.92,-0.0338372774422169,-0.104632988572121,-0.0702656581997871,0,
00:00:23.922,-0.0348330177366734,-0.104369536042213,-0.0689539685845375,0,
00:00:23.924,-0.0345497541129589,-0.103280536830425,-0.0680635720491409,0,
00:00:23.926,-0.0329266376793385,-0.101423770189285,-0.0677123069763184,0,
00:00:23.928,-0.0300529561936855,-0.0988998934626579,-0.0679201558232307,0,
00:00:23.93,-0.0261026602238417,-0.0958500653505325,-0.068666860461235,0,
00:00:23.932,-0.0212637949734926,-0.092438243329525,-0.0699419900774956,0,
00:00:23.934,-0.0157181937247515,-0.0888364166021347,-0.0717503949999809,0,
00:00:23.936,-0.0096672959625721,-0.0852097496390343,-0.0740699395537376,0,
00:00:23.938,-0.0033555212430656,-0.0816978514194489,-0.0768072158098221,0,
00:00:23.94,0.00293291732668877,-0.0784082487225533,-0.0797929763793945,0,
00:00:23.942,0.00889648031443357,-0.075432151556015,-0.0828199461102486,0,
00:00:23.944,0.0142443217337132,-0.0728583484888077,-0.0856848880648613,0,
00:00:23.946,0.0187229458242655,-0.0707658529281616,-0.088208444416523,0,
00:00:23.948,0.0221467781811953,-0.0692140161991119,-0.0902566090226173,0,
00:00:23.95,0.0244290623813868,-0.068239726126194,-0.091769739985466,0,
00:00:23.952,0.0255966335535049,-0.0678410679101944,-0.092761904001236,0,
00:00:23.954,0.0257843229919672,-0.067947655916214,-0.0932855606079102,0,
00:00:23.956,0.0252151172608137,-0.0683987885713577,-0.0933893322944641,0,
00:00:23.958,0.0241706818342209,-0.0689356401562691,-0.0930838957428932,0,
00:00:23.96,0.0229594372212887,-0.0692243799567223,-0.0923379138112068,0,
00:00:23.962,0.0218671094626188,-0.0689432397484779,-0.0911137014627457,0,
00:00:23.964,0.0210675355046988,-0.0679096952080727,-0.0893988683819771,0,
00:00:23.966,0.0205601137131453,-0.0661618188023567,-0.0872232839465141,0,
00:00:23.968,0.0202407613396645,-0.0639196932315826,-0.0846951305866241,0,
00:00:23.97,0.0200744587928057,-0.0614214353263378,-0.082014687359333,0,
00:00:23.972,0.0202168487012386,-0.0587533824145794,-0.0794274061918259,0,
00:00:23.974,0.0210021957755089,-0.0558243058621883,-0.0771830603480339,0,
00:00:23.976,0.0228338744491339,-0.0524633191525936,-0.0755239725112915,0,
00:00:23.978,0.0260405912995338,-0.0485202968120575,-0.0746447369456291,0,
00:00:23.98,0.0307625476270914,-0.0439123027026653,-0.0746232643723488,0,
00:00:23.982,0.0369217656552792,-0.038618266582489,-0.0753780528903008,0,
00:00:23.984,0.0442613512277603,-0.0326713658869267,-0.0766927152872086,0,
00:00:23.986,0.0524010844528675,-0.0261907279491425,-0.0783026292920113,0,
00:00:23.988,0.0608963780105114,-0.0194085240364075,-0.0799850597977638,0,
00:00:23.99,0.069301426410675,-0.0126402825117111,-0.081597812473774,0,
00:00:23.992,0.0772156268358231,-0.00621288456022739,-0.0830588638782501,0,
00:00:23.994,0.0843194425106049,-0.000381966819986701,-0.084302082657814,0,
