Elapsed Time,ECG1,ECG2,ECG3,BioRadio Event,
00:00:36.416,-0.00722371088340878,-0.0711068138480186,-0.0637806206941605,0,
00:00:36.418,-0.00584487849846482,-0.069726973772049,-0.0638200864195824,0,
00:00:36.42,-0.00510108005255461,-0.0689394474029541,-0.0638471320271492,0,
00:00:36.422,-0.00483317207545042,-0.0686624795198441,-0.063924103975296,0,
00:00:36.424,-0.00477716419845819,-0.0686977356672287,-0.0640973672270775,0,
00:00:36.426,-0.0046279956586659,-0.0687453374266624,-0.0643512234091759,0,
00:00:36.428,-0.00406653760001063,-0.0684265792369843,-0.0646097436547279,0,
00:00:36.43,-0.002761967247352,-0.067332848906517,-0.064787395298481,0,
00:00:36.432,-0.000403261423343793,-0.0651092752814293,-0.0648415461182594,0,
00:00:36.434,0.00322933192364872,-0.0615159124135971,-0.0647621750831604,0,
00:00:36.436,0.00819794647395611,-0.0564279705286026,-0.0645033866167068,0,
00:00:36.438,0.0143912127241492,-0.0498269870877266,-0.0639532431960106,0,
00:00:36.44,0.0215632021427155,-0.041836328804493,-0.0630057007074356,0,
00:00:36.442,0.0293877143412828,-0.0327592603862286,-0.061652272939682,0,
00:00:36.444,0.0374961160123348,-0.0230424199253321,-0.0599799379706383,0,
00:00:36.446,0.0455130189657211,-0.0131893064826727,-0.0581179894506931,0,
00:00:36.448,0.0531090833246708,-0.00369959464296699,-0.0562317855656147,0,
00:00:36.45,0.0600522942841053,0.00497471773996949,-0.0545328669250011,0,
00:00:36.452,0.0662263706326485,0.0124830435961485,-0.0532457306981087,0,
00:00:36.454,0.0716083869338036,0.0186125580221415,-0.0525515452027321,0,
00:00:36.456,0.0762218236923218,0.0232910048216581,-0.0525416545569897,0,
00:00:36.458,0.0801020115613937,0.0265755150467157,-0.0531944818794727,0,
00:00:36.46,0.0833031460642815,0.0286482274532318,-0.0543825738132,0,
00:00:36.462,0.0859207138419151,0.0297968871891499,-0.0559120886027813,0,
00:00:36.464,0.0880888924002647,0.0303426571190357,-0.057596243917942,0,
00:00:36.466,0.0899693667888641,0.0305627435445786,-0.0593251772224903,0,
00:00:36.468,0.0917560383677483,0.0306855477392673,-0.0610727034509182,0,
00:00:36.47,0.0936601832509041,0.03092429228127,-0.0628428086638451,0,
00:00:36.472,0.0958481058478355,0.0314715504646301,-0.0646112188696861,0,
00:00:36.474,0.0983795151114464,0.0324615053832531,-0.0663020685315132,0,
00:00:36.476,0.101207338273525,0.033954169601202,-0.0678032487630844,0,
00:00:36.478,0.104239605367184,0.0359600111842155,-0.0690032094717026,0,
00:00:36.48,0.107413493096828,0.0384655557572842,-0.0698418244719505,0,
00:00:36.482,0.110718801617622,0.0414154976606369,-0.0703545659780502,0,
00:00:36.484,0.114144414663315,0.0446767508983612,-0.0706536024808884,0,
00:00:36.486,0.117602206766605,0.0480453819036484,-0.0708435550332069,0,
00:00:36.488,0.12091338634491,0.0513044632971287,-0.0709517896175385,0,
00:00:36.49,0.123862154781818,0.0542843863368034,-0.0709250271320343,0,
00:00:36.492,0.126258909702301,0.0568799041211605,-0.0706789791584015,0,
00:00:36.494,0.127984181046486,0.0590234026312828,-0.0701689794659615,0,
00:00:36.496,0.129010871052742,0.0606638640165329,-0.069428451359272,0,
00:00:36.498,0.129411518573761,0.0618030689656734,-0.0685358643531799,0,
00:00:36.5,0.129374518990517,0.0625639632344246,-0.0675636827945709,0,
00:00:36.502,0.129207924008369,0.0632072389125824,-0.0665686503052711,0,
00:00:36.504,0.129267632961273,0.0640689805150032,-0.0655827969312668,0,
00:00:36.506,0.129836663603783,0.065471924841404,-0.0645768493413925,0,
00:00:36.508,0.13105183839798,0.0676500126719475,-0.063460111618042,0,
00:00:36.51,0.132908776402473,0.070685550570488,-0.0621511191129684,0,
00:00:36.512,0.135306134819984,0.0744771435856819,-0.0606554411351681,0,
00:00:36.514,0.138082638382912,0.0787652507424355,-0.059073880314827,0,
00:00:36.516,0.141017496585846,0.0831979736685753,-0.0575345940887928,0,
00:00:36.518,0.143819555640221,0.0874001532793045,-0.0561155937612057,0,
00:00:36.52,0.146163627505302,0.0910360589623451,-0.0548228956758976,0,
00:00:36.522,0.147767409682274,0.093867652118206,-0.053610622882843,0,
00:00:36.524,0.148433014750481,0.0957754924893379,-0.0523980259895325,0,
00:00:36.526,0.148025020956993,0.0967198610305786,-0.0510837249457836,0,
00:00:36.528,0.14644181728363,0.0966930314898491,-0.0495659299194813,0,
00:00:36.53,0.143627032637596,0.0957137569785118,-0.0477613657712936,0,
00:00:36.532,0.139600321650505,0.0938440635800362,-0.0456206612288952,0,
00:00:36.534,0.134457603096962,0.0911845117807388,-0.0431341305375099,0,
00:00:36.536,0.128330871462822,0.0878449976444244,-0.0403201654553413,0,
00:00:36.538,0.121348284184933,0.0839311107993126,-0.0371967069804668,0,
00:00:36.54,0.113621711730957,0.0795584991574287,-0.0337545089423656,0,
00:00:36.542,0.105249598622322,0.0748507902026176,-0.0299664288759232,0,
00:00:36.544,0.0963181629776955,0.0699074789881706,-0.0258244927972555,0,
00:00:36.546,0.0868996530771255,0.0647943615913391,-0.0213486533612013,0,
00:00:36.548,0.0770580768585205,0.0595651157200336,-0.0165681187063456,0,
00:00:36.55,0.0668686702847481,0.0542638599872589,-0.0115325450897217,0,
00:00:36.552,0.0564345866441727,0.0489175990223885,-0.00633473414927721,0,
00:00:36.554,0.0458700880408287,0.0435533262789249,-0.00107940204907209,0,
00:00:36.556,0.0352602154016495,0.0382113382220268,0.00417172349989414,0,
00:00:36.558,0.0246553588658571,0.0329246334731579,0.00939173437654972,0,
00:00:36.56,0.0141057530418038,0.0276805385947227,0.0145216947421432,0,
00:00:36.562,0.00366142205893993,0.0223931204527617,0.019442580640316,0,
00:00:36.564,-0.00667673675343394,0.0169131439179182,0.0240279957652092,0,
00:00:36.566,-0.0169660896062851,0.0110805761069059,0.0281981993466616,0,
00:00:36.568,-0.0272596944123507,0.00478331698104739,0.0319127701222897,0,
00:00:36.57,-0.0375567488372326,-0.00201291590929031,0.0351530201733112,0,
00:00:36.572,-0.0478227660059929,-0.00927994586527348,0.0379286333918571,0,
00:00:36.574,-0.0580302700400352,-0.0169840455055237,0.0402600914239883,0,
00:00:36.576,-0.0681701451539993,-0.0251225605607033,0.0421513356268406,0,
00:00:36.578,-0.0782549381256104,-0.0337056517601013,0.0436094552278519,0,
00:00:36.58,-0.08831687271595,-0.0427409149706364,0.0446546450257301,0,
00:00:36.582,-0.0983607470989227,-0.0522293522953987,0.0452756062150002,0,
00:00:36.584,-0.108294688165188,-0.0621078982949257,0.0454235151410103,0,
00:00:36.586,-0.117905899882317,-0.072158582508564,0.0450875461101532,0,
00:00:36.588,-0.126898005604744,-0.0820009335875511,0.0443434081971645,0,
00:00:36.59,-0.134965434670448,-0.0912082493305206,0.0433086417615414,0,
00:00:36.592,-0.141871377825737,-0.0994381979107857,0.0420851148664951,0,
00:00:36.594,-0.147495478391647,-0.106478624045849,0.0407593585550785,0,
00:00:36.596,-0.15183798968792,-0.112236700952053,0.0394200570881367,0,
00:00:36.598,-0.154993385076523,-0.116730235517025,0.0381407290697098,0,
00:00:36.6,-0.157115444540977,-0.120086848735809,0.0369448475539684,0,
00:00:36.602,-0.158388435840607,-0.122527897357941,0.0357955768704414,0,
00:00:36.604,-0.159012630581856,-0.124326229095459,0.0346255376935005,0,
00:00:36.606,-0.159206256270409,-0.125750094652176,0.0333930738270283,0,
00:00:36.608,-0.159202992916107,-0.127018377184868,0.032122015953064,0,
00:00:36.61,-0.159219771623611,-0.128286123275757,0.0308813732117414,0,
00:00:36.612,-0.159407436847687,-0.129651993513107,0.0297253001481295,0,
00:00:36.614,-0.159823715686798,-0.131166085600853,0.0286580827087164,0,
00:00:36.616,-0.160439297556877,-0.132825613021851,0.0276481471955776,0,
00:00:36.618,-0.161153316497803,-0.134561479091644,0.0266583897173405,0,
00:00:36.62,-0.161809325218201,-0.136241108179092,0.0256591159850359,0,
00:00:36.622,-0.162237748503685,-0.137710258364677,0.0246308632194996,0,
00:00:36.624,-0.16233117878437,-0.13885335624218,0.0235794130712748,0,
00:00:36.626,-0.162103980779648,-0.139633506536484,0.0225543882697821,0,
00:00:36.628,-0.161696463823318,-0.140103384852409,0.0216447580605745,0,
00:00:36.63,-0.161336019635201,-0.140394121408463,0.0209529045969248,0,
00:00:36.632,-0.16127598285675,-0.14067704975605,0.0205698851495981,0,
00:00:36.634,-0.16171370446682,-0.141098886728287,0.0205557998269796,0,
00:00:36.636,-0.162711143493652,-0.141713172197342,0.0209262557327747,0,
00:00:36.638,-0.164172381162643,-0.142441868782043,0.021665133535862,0,
00:00:36.64,-0.165892407298088,-0.143083915114403,0.0227646213024855,0,
00:00:36.642,-0.167623817920685,-0.143370538949966,0.0242412649095058,0,
00:00:36.644,-0.169112011790276,-0.143058076500893,0.0260820221155882,0,
00:00:36.646,-0.170108124613762,-0.142015174031258,0.0281695537269115,0,
00:00:36.648,-0.170387908816338,-0.140228137373924,0.0302943140268326,0,
00:00:36.65,-0.169776082038879,-0.137717336416245,0.0322614870965481,0,
00:00:36.652,-0.168169260025024,-0.134488314390182,0.0339613780379295,0,
00:00:36.654,-0.165558129549026,-0.13059800863266,0.0353227816522121,0,
00:00:36.656,-0.162030205130577,-0.126231789588928,0.0362391881644726,0,
00:00:36.658,-0.157745748758316,-0.121669813990593,0.0365830287337303,0,
00:00:36.66,-0.152913898229599,-0.117169916629791,0.0363024994730949,0,
00:00:36.662,-0.147772178053856,-0.112882971763611,0.0354861319065094,0,
00:00:36.664,-0.142540618777275,-0.108868442475796,0.0343018099665642,0,
00:00:36.666,-0.137364864349365,-0.105150334537029,0.0328822806477547,0,
00:00:36.668,-0.132308110594749,-0.101720623672009,0.0313080474734306,0,
00:00:36.67,-0.127402305603027,-0.0984963998198509,0.0296975951641798,0,
00:00:36.672,-0.12270700186491,-0.0953114926815033,0.0282750241458416,0,
00:00:36.674,-0.118340030312538,-0.0920018926262856,0.0273163300007582,0,
00:00:36.676,-0.114467978477478,-0.0885441154241562,0.0270008277148008,0,
00:00:36.678,-0.111241571605206,-0.085120864212513,0.027281504124403,0,
00:00:36.68,-0.108708314597607,-0.082046166062355,0.027875792235136,0,
00:00:36.682,-0.106778614223003,-0.0796234607696533,0.0283779725432396,0,
00:00:36.684,-0.105258509516716,-0.078044056892395,0.0283975973725319,0,
00:00:36.686,-0.103901885449886,-0.0773474350571632,0.0276518817991018,0,
00:00:36.688,-0.102462038397789,-0.0774198994040489,0.0260140299797058,0,
00:00:36.69,-0.100740298628807,-0.0780324041843414,0.0235210489481688,0,
00:00:36.692,-0.098621629178524,-0.0789108499884605,0.0203402508050203,0,
00:00:36.694,-0.0960869863629341,-0.07979366928339,0.0167233068495989,0,
00:00:36.696,-0.0931957513093948,-0.0804512500762939,0.0129676265642047,0,
00:00:36.698,-0.0900516510009766,-0.0807014182209969,0.00936867762356997,0,
00:00:36.7,-0.086779460310936,-0.080450527369976,0.00615716306492686,0,
00:00:36.702,-0.0835278630256653,-0.0797372087836266,0.0034553084988147,0,
00:00:36.704,-0.0804864838719368,-0.0787333101034164,0.00128821516409516,0,
00:00:36.706,-0.0778842866420746,-0.0776845812797546,-0.00035959854722023,0,
00:00:36.708,-0.0759488791227341,-0.0768376812338829,-0.00150697212666273,0,
00:00:36.71,-0.0748351365327835,-0.0763942748308182,-0.00219615455716848,0,
00:00:36.712,-0.0745633766055107,-0.07647305727005,-0.00251841777935624,0,
00:00:36.714,-0.0750189274549484,-0.0770822912454605,-0.00259634153917432,0,
00:00:36.716,-0.0760022699832916,-0.0781266465783119,-0.00254648644477129,0,
00:00:36.718,-0.0772663652896881,-0.0794399306178093,-0.00246926606632769,0,
00:00:36.72,-0.0785287618637085,-0.080827422440052,-0.00246996199712157,0,
00:00:36.722,-0.0795001834630966,-0.0820990651845932,-0.00266120629385114,0,
00:00:36.724,-0.0799416601657867,-0.0830850601196289,-0.00312236091122031,0,
00:00:36.726,-0.0797147378325462,-0.083649568259716,-0.00386168644763529,0,
00:00:36.728,-0.0787928849458694,-0.0837009474635124,-0.00481585040688515,0,
00:00:36.73,-0.077228769659996,-0.0831758677959442,-0.00586938997730613,0,
00:00:36.732,-0.0750854685902596,-0.0820161625742912,-0.00690088467672467,0,
00:00:36.734,-0.0723769441246986,-0.0801833793520927,-0.00785629637539387,0,
00:00:36.736,-0.0690823420882225,-0.0776877924799919,-0.00876446906477213,0,
00:00:36.738,-0.0652171894907951,-0.0745834335684776,-0.00966229662299156,0,
00:00:36.74,-0.0608710646629334,-0.0709511786699295,-0.0105379382148385,0,
00:00:36.742,-0.0561779774725437,-0.066904753446579,-0.0113616110756993,0,
00:00:36.744,-0.051278755068779,-0.062608577311039,-0.0121405748650432,0,
00:00:36.746,-0.046331625431776,-0.0582849904894829,-0.0129207978025079,0,
00:00:36.748,-0.0415456965565681,-0.0541955456137657,-0.0137410014867783,0,
00:00:36.75,-0.0371662862598896,-0.0505930483341217,-0.0146025633439422,0,
00:00:36.752,-0.0334018208086491,-0.047667358070612,-0.0154873728752136,0,
00:00:36.754,-0.0303611513227224,-0.045520480722189,-0.0163932647556067,0,
00:00:36.756,-0.0280524548143148,-0.0441769510507584,-0.0173436962068081,0,
00:00:36.758,-0.0264259167015553,-0.0436028577387333,-0.0183607190847397,0,
00:00:36.76,-0.0254170540720224,-0.0437226369976997,-0.0194329433143139,0,
00:00:36.762,-0.0249628759920597,-0.0444327518343925,-0.020513016730547,0,
00:00:36.764,-0.0249853804707527,-0.0455994866788387,-0.0215407460927963,0,
00:00:36.766,-0.025359857827425,-0.0470565780997276,-0.0224788617342711,0,
00:00:36.768,-0.0258899349719286,-0.0486245416104794,-0.0233556386083364,0,
00:00:36.77,-0.0263055693358183,-0.0501319691538811,-0.0242841187864542,0,
00:00:36.772,-0.0263249520212412,-0.0514284707605839,-0.0254102293401957,0,
00:00:36.774,-0.0257940422743559,-0.0524027533829212,-0.0267883837223053,0,
00:00:36.776,-0.0247879661619663,-0.0529991947114468,-0.0282932035624981,0,
00:00:36.778,-0.0235541891306639,-0.0532241985201836,-0.0296815652400255,0,
00:00:36.78,-0.0223616156727076,-0.0531436614692211,-0.0307432636618614,0,
00:00:36.782,-0.0213935412466526,-0.0528656803071499,-0.0313938222825527,0,
00:00:36.784,-0.0207225047051907,-0.0525097697973251,-0.0316719189286232,0,
00:00:36.786,-0.0203307941555977,-0.0521803125739098,-0.0316959545016289,0,
00:00:36.788,-0.0201431065797806,-0.0519641600549221,-0.0316303260624409,0,
00:00:36.79,-0.0200637765228748,-0.051936749368906,-0.0316522270441055,0,
00:00:36.792,-0.0200186856091022,-0.0521279871463776,-0.0318718887865543,0,
00:00:36.794,-0.019991448149085,-0.0524576678872108,-0.0322277061641216,0,
00:00:36.796,-0.020038491114974,-0.052730206400156,-0.0324632190167904,0,
00:00:36.798,-0.0202734880149364,-0.0527433305978775,-0.0322519764304161,0,
00:00:36.8,-0.0208320878446102,-0.0524498820304871,-0.0313998460769653,0,
00:00:36.802,-0.0218369048088789,-0.0520404689013958,-0.0299687832593918,0,
00:00:36.804,-0.0233656447380781,-0.0518741272389889,-0.0282391775399446,0,
00:00:36.806,-0.0254263151437044,-0.0523349605500698,-0.026587687432766,0,
00:00:36.808,-0.0279491692781448,-0.0537196844816208,-0.0253826715052128,0,
00:00:36.81,-0.0307813677936792,-0.0561539269983768,-0.0249084439128637,0,
00:00:36.812,-0.0336741432547569,-0.0595359317958355,-0.0253215041011572,0,
00:00:36.814,-0.036290317773819,-0.0635548755526543,-0.026656636968255,0,
00:00:36.816,-0.0382592976093292,-0.067768782377243,-0.0288453120738268,0,
00:00:36.818,-0.0392666421830654,-0.0716905668377876,-0.0317104533314705,0,
00:00:36.82,-0.0391229093074799,-0.0748679712414742,-0.0349787697196007,0,
00:00:36.822,-0.0377661660313606,-0.0769476965069771,-0.0383469425141811,0,
00:00:36.824,-0.0352298133075237,-0.0777128264307976,-0.0415581613779068,0,
00:00:36.826,-0.0316302888095379,-0.0771056786179543,-0.0444421917200089,0,
00:00:36.828,-0.0271758548915386,-0.0752412974834442,-0.0469202734529972,0,
00:00:36.83,-0.0221639666706324,-0.0723814144730568,-0.0489780381321907,0,
00:00:36.832,-0.0169353317469358,-0.0688503086566925,-0.050619900226593,0,
00:00:36.834,-0.0117951165884733,-0.0649368166923523,-0.0518415905535221,0,
00:00:36.836,-0.00695281615480781,-0.0608431398868561,-0.0526373498141766,0,
00:00:36.838,-0.00250434479676187,-0.056699626147747,-0.0530378110706806,0,
00:00:36.84,0.00155357480980456,-0.0526214428246021,-0.0531556569039822,0,
00:00:36.842,0.00527893472462893,-0.048751637339592,-0.0531825050711632,0,
00:00:36.844,0.00872110668569803,-0.0452401787042618,-0.0533024407923222,0,
00:00:36.846,0.0118728345260024,-0.0421743579208851,-0.0535744875669479,0,
00:00:36.848,0.014654872007668,-0.0395407155156136,-0.0538824498653412,0,
00:00:36.85,0.0169317349791527,-0.0372651033103466,-0.0539983585476875,0,
00:00:36.852,0.0185607671737671,-0.0352929644286633,-0.0537185333669186,0,
00:00:36.854,0.0194591544568539,-0.0336456522345543,-0.052986316382885,0,
00:00:36.856,0.0196600575000048,-0.0324187651276588,-0.0519407689571381,0,
00:00:36.858,0.0193289238959551,-0.0317306444048882,-0.0508794486522675,0,
00:00:36.86,0.0187018997967243,-0.0316642858088017,-0.0501397140324116,0,
00:00:36.862,0.0179730318486691,-0.0322385132312775,-0.049953643232584,0,
00:00:36.864,0.0172473471611738,-0.0334031246602535,-0.0503918342292309,0,
00:00:36.866,0.0165840927511454,-0.0350512899458408,-0.05141856148839,0,
00:00:36.868,0.0160022061318159,-0.037056390196085,-0.0529320277273655,0,
00:00:36.87,0.0154041759669781,-0.0393202863633633,-0.054732121527195,0,
00:00:36.872,0.0145446518436074,-0.041811753064394,-0.0565275549888611,0,
00:00:36.874,0.0131158521398902,-0.0445696227252483,-0.0580290742218494,0,
00:00:36.876,0.0108697758987546,-0.0476534068584442,-0.0590279586613178,0,
00:00:36.878,0.00770068587735295,-0.0510762892663479,-0.0594169646501541,0,
00:00:36.88,0.00368963042274117,-0.0547547452151775,-0.0591870434582233,0,
00:00:36.882,-0.000882622261997312,-0.0584712252020836,-0.0584024675190449,0,
00:00:36.884,-0.00557316560298204,-0.0618838220834732,-0.0571716725826263,0,
00:00:36.886,-0.00987215712666512,-0.0646229311823845,-0.0556432120501995,0,
00:00:36.888,-0.0133316982537508,-0.0664143860340118,-0.0539920069277287,0,
00:00:36.89,-0.0156787112355232,-0.0671296268701553,-0.0523572973906994,0,
00:00:36.892,-0.0168576017022133,-0.0667582750320435,-0.0507797300815582,0,
00:00:36.894,-0.01698605902493,-0.0653701722621918,-0.0492105185985565,0,
00:00:36.896,-0.0162615366280079,-0.0630901083350182,-0.0475798547267914,0,
