Elapsed Time,ECG1,ECG2,ECG3,BioRadio Event,
00:00:33.618,-0.0224070735275745,-0.162445917725563,-0.140943393111229,0,
00:00:33.62,-0.0158321261405945,-0.152126595377922,-0.137454628944397,0,
00:00:33.622,-0.00878873653709888,-0.141033887863159,-0.133615970611572,0,
00:00:33.624,-0.00140995834954083,-0.129562452435493,-0.129672110080719,0,
00:00:33.626,0.00608091335743666,-0.118153586983681,-0.125826433300972,0,
00:00:33.628,0.0134268738329411,-0.107221983373165,-0.12222608923912,0,
00:00:33.63,0.0204332340508699,-0.0970674231648445,-0.118976399302483,0,
00:00:33.632,0.0270230360329151,-0.0878286734223366,-0.116153389215469,0,
00:00:33.634,0.0332002006471157,-0.0795196294784546,-0.113799706101418,0,
00:00:33.636,0.0389623232185841,-0.072116419672966,-0.111919894814491,0,
00:00:33.638,0.0442481823265553,-0.0656268522143364,-0.11048936098814,0,
00:00:33.64,0.0489565692842007,-0.0600882060825825,-0.109461553394794,0,
00:00:33.642,0.0530024394392967,-0.055510476231575,-0.108767233788967,0,
00:00:33.644,0.056350227445364,-0.0518406666815281,-0.108320079743862,0,
00:00:33.646,0.0589958615601063,-0.0489869713783264,-0.108027420938015,0,
00:00:33.648,0.0609196946024895,-0.046876210719347,-0.107799790799618,0,
00:00:33.65,0.0620531961321831,-0.0454945899546146,-0.107556737959385,0,
00:00:33.652,0.0623021759092808,-0.0448579043149948,-0.107218451797962,0,
00:00:33.654,0.0616308636963367,-0.0449135676026344,-0.106689371168613,0,
00:00:33.656,0.0601389370858669,-0.0454693883657455,-0.105864576995373,0,
00:00:33.658,0.0580685213208199,-0.0462223701179028,-0.104670621454716,0,
00:00:33.66,0.0557543411850929,-0.0468544214963913,-0.103114426136017,0,
00:00:33.662,0.0535599142313004,-0.0471167303621769,-0.101301476359367,0,
00:00:33.664,0.0518182069063187,-0.0468590147793293,-0.0994036793708801,0,
00:00:33.666,0.050777081400156,-0.0460194982588291,-0.0975962206721306,0,
00:00:33.668,0.0505536161363125,-0.0446221604943275,-0.0960112363100052,0,
00:00:33.67,0.051117081195116,-0.0427795425057411,-0.0947238132357597,0,
00:00:33.672,0.0523220561444759,-0.04064766690135,-0.0937382578849792,0,
00:00:33.674,0.0539783202111721,-0.0383403785526752,-0.092973567545414,0,
00:00:33.676,0.0559205822646618,-0.03587631508708,-0.0922856032848358,0,
00:00:33.678,0.0580613911151886,-0.0331797301769257,-0.0915209203958511,0,
00:00:33.68,0.060417290776968,-0.0301057510077953,-0.0905623286962509,0,
00:00:33.682,0.0630904659628868,-0.0264839474111795,-0.0893533974885941,0,
00:00:33.684,0.0662172809243202,-0.0221771243959665,-0.087910957634449,0,
00:00:33.686,0.0699206218123436,-0.0171193759888411,-0.0863167494535446,0,
00:00:33.688,0.0742879882454872,-0.0113055873662233,-0.0846783742308617,0,
00:00:33.69,0.0793784707784653,-0.00475336145609617,-0.0830898582935333,0,
00:00:33.692,0.0852415189146996,0.00252193561755121,-0.0816244855523109,0,
00:00:33.694,0.0919193848967552,0.0105073358863592,-0.0803392082452774,0,
00:00:33.696,0.0994148403406143,0.019165949895978,-0.0792676210403442,0,
00:00:33.698,0.10762333124876,0.0283725224435329,-0.0784161016345024,0,
00:00:33.7,0.116271629929543,0.0378493964672089,-0.077769547700882,0,
00:00:33.702,0.124939776957035,0.0471882969141006,-0.0772952362895012,0,
00:00:33.704,0.133180722594261,0.0559715144336224,-0.076943963766098,0,
00:00:33.706,0.140647828578949,0.0638993754982948,-0.0766519010066986,0,
00:00:33.708,0.147148877382278,0.0708415433764458,-0.0763443186879158,0,
00:00:33.71,0.152632862329483,0.0768139809370041,-0.0759458690881729,0,
00:00:33.712,0.157141551375389,0.0819188356399536,-0.0753922387957573,0,
00:00:33.714,0.160742059350014,0.0862840637564659,-0.0746226534247398,0,
00:00:33.716,0.163467422127724,0.0900246426463127,-0.0735586732625961,0,
00:00:33.718,0.165292754769325,0.0932177975773811,-0.0721043199300766,0,
00:00:33.72,0.166157066822052,0.0958937034010887,-0.0701763406395912,0,
00:00:33.722,0.166025370359421,0.098066508769989,-0.0677345618605614,0,
00:00:33.724,0.164945527911186,0.0997844040393829,-0.0647878348827362,0,
00:00:33.726,0.16303089261055,0.101121634244919,-0.0613840743899345,0,
00:00:33.728,0.160391688346863,0.102119021117687,-0.0576006583869457,0,
00:00:33.73,0.157126486301422,0.102783977985382,-0.0535354018211365,0,
00:00:33.732,0.153366208076477,0.103148452937603,-0.0492915436625481,0,
00:00:33.734,0.149262234568596,0.103279739618301,-0.044952642172575,0,
00:00:33.736,0.144932329654694,0.103253304958344,-0.0405560433864594,0,
00:00:33.738,0.140433505177498,0.103140451014042,-0.0360828451812267,0,
00:00:33.74,0.135744050145149,0.102986417710781,-0.0314653031527996,0,
00:00:33.742,0.130758881568909,0.102784216403961,-0.0266077760607004,0,
00:00:33.744,0.125334218144417,0.102477096021175,-0.0214271657168865,0,
00:00:33.746,0.119333647191525,0.101960137486458,-0.0158969424664974,0,
00:00:33.748,0.112633071839809,0.101064696907997,-0.0100682005286217,0,
00:00:33.75,0.105132251977921,0.0995659381151199,-0.00407051993533969,0,
00:00:33.752,0.0967887938022614,0.0972228050231934,0.00189853087067604,0,
00:00:33.754,0.0876262336969376,0.0938192307949066,0.00760519038885832,0,
00:00:33.756,0.0777074545621872,0.089190661907196,0.0128292813897133,0,
00:00:33.758,0.0671094655990601,0.083232544362545,0.0173986274749041,0,
00:00:33.76,0.0559200942516327,0.0758978128433228,0.0211897417902946,0,
00:00:33.762,0.0442508272826672,0.0672028884291649,0.0241164341568947,0,
00:00:33.764,0.0322458855807781,0.0572402887046337,0.0261301286518574,0,
00:00:33.766,0.0200780741870403,0.0461830906569958,0.027229281142354,0,
00:00:33.768,0.0079398974776268,0.0342769362032413,0.0274624079465866,0,
00:00:33.77,-0.00397255644202232,0.0218182187527418,0.0269239731132984,0,
00:00:33.772,-0.0154979452490807,0.0091124540194869,0.0257522203028202,0,
00:00:33.774,-0.0265701003372669,-0.00359696545638144,0.0241181813180447,0,
00:00:33.776,-0.0372514836490154,-0.0161931309849024,0.0221930015832186,0,
00:00:33.778,-0.0476696193218231,-0.0286578293889761,0.020112719386816,0,
00:00:33.78,-0.0578834749758244,-0.040950745344162,0.0179701112210751,0,
00:00:33.782,-0.0678079873323441,-0.052910927683115,0.0158400442451239,0,
00:00:33.784,-0.0772546753287315,-0.0642602071166039,0.0138124199584126,0,
00:00:33.786,-0.0860090255737305,-0.0746762678027153,0.0119923101738095,0,
00:00:33.788,-0.0938576683402061,-0.0838609114289284,0.0104620205238461,0,
00:00:33.79,-0.100580215454102,-0.091574527323246,0.00924599356949329,0,
00:00:33.792,-0.105975165963173,-0.0976671725511551,0.00830942951142788,0,
00:00:33.794,-0.109927900135517,-0.102117776870728,0.00758323399350047,0,
00:00:33.796,-0.112453013658524,-0.105041027069092,0.00699089933186769,0,
00:00:33.798,-0.113666020333767,-0.106645576655865,0.00645586987957358,0,
00:00:33.8,-0.113729156553745,-0.107192255556583,0.00588829489424825,0,
00:00:33.802,-0.112843118607998,-0.106999881565571,0.00517203658819199,0,
00:00:33.804,-0.111269943416119,-0.10646041482687,0.00417381012812257,0,
00:00:33.806,-0.10930473357439,-0.105978183448315,0.00277694244869053,0,
00:00:33.808,-0.107187204062939,-0.105847656726837,0.000916562741622329,0,
00:00:33.81,-0.105052195489407,-0.106187760829926,-0.00140301859937608,0,
00:00:33.812,-0.102971106767654,-0.106982663273811,-0.00410654442384839,0,
00:00:33.814,-0.101014047861099,-0.108162201941013,-0.00706525798887014,0,
00:00:33.816,-0.0992670431733131,-0.109654404222965,-0.0101314820349216,0,
00:00:33.818,-0.0978168621659279,-0.111395202577114,-0.0131630357354879,0,
00:00:33.82,-0.0967339053750038,-0.113317988812923,-0.0160305593162775,0,
00:00:33.822,-0.096064418554306,-0.11535632610321,-0.0186301451176405,0,
00:00:33.824,-0.0958272144198418,-0.117455199360847,-0.0208975523710251,0,
00:00:33.826,-0.095998726785183,-0.119547940790653,-0.0227955803275108,0,
00:00:33.828,-0.0964837074279785,-0.121492959558964,-0.0242779906839132,0,
00:00:33.83,-0.0971096232533455,-0.123041912913322,-0.0252666175365448,0,
00:00:33.832,-0.0976808145642281,-0.123898364603519,-0.0256579201668501,0,
00:00:33.834,-0.0980586931109428,-0.123827636241913,-0.0253489725291729,0,
00:00:33.836,-0.0981763154268265,-0.122712254524231,-0.0242750998586416,0,
00:00:33.838,-0.0979622900485992,-0.120506204664707,-0.0224446821957827,0,
00:00:33.84,-0.097286120057106,-0.117181524634361,-0.0199474152177572,0,
00:00:33.842,-0.0960067734122276,-0.112750731408596,-0.0169287715107203,0,
00:00:33.844,-0.0940560325980186,-0.107311420142651,-0.0135483061894774,0,
00:00:33.846,-0.0914808362722397,-0.101059310138226,-0.00994976051151752,0,
00:00:33.848,-0.0884462893009186,-0.0942891985177994,-0.00626067258417606,0,
00:00:33.85,-0.0852089375257492,-0.0873876959085464,-0.00261334958486259,0,
00:00:33.852,-0.082047313451767,-0.0807759761810303,0.000845497939735651,0,
00:00:33.854,-0.0791534706950188,-0.0747834742069244,0.00397716788575053,0,
00:00:33.856,-0.0765477418899536,-0.0695301741361618,0.00668156566098332,0,
00:00:33.858,-0.0740902274847031,-0.0649242252111435,0.00890416745096445,0,
00:00:33.86,-0.0715672001242638,-0.0607541985809803,0.010627556592226,0,
00:00:33.862,-0.0687789842486382,-0.0567820370197296,0.0118722626939416,0,
00:00:33.864,-0.0656239539384842,-0.0528313517570496,0.0127013120800257,0,
00:00:33.866,-0.0621749684214592,-0.0488854683935642,0.0132018281146884,0,
00:00:33.868,-0.0586816184222698,-0.0451256893575192,0.0134467110037804,0,
00:00:33.87,-0.0554893538355827,-0.0418684855103493,0.0134733524173498,0,
00:00:33.872,-0.0529369041323662,-0.0394470170140266,0.0132971405982971,0,
00:00:33.874,-0.0512577444314957,-0.0380842201411724,0.0129381064325571,0,
00:00:33.876,-0.0504968352615833,-0.0378007851541042,0.0124286022037268,0,
00:00:33.878,-0.0504807755351067,-0.0384065881371498,0.0117913549765944,0,
00:00:33.88,-0.0508687272667885,-0.039574146270752,0.0110166789963841,0,
00:00:33.882,-0.0512728951871395,-0.0409448258578777,0.0100767863914371,0,
00:00:33.884,-0.0513944439589977,-0.0422211289405823,0.00896963849663734,0,
00:00:33.886,-0.051100067794323,-0.0432159453630447,0.00774664664641023,0,
00:00:33.888,-0.0503990575671196,-0.043841153383255,0.00650155963376164,0,
00:00:33.89,-0.0493558086454868,-0.0440482087433338,0.00534284440800548,0,
00:00:33.892,-0.0480200983583927,-0.0437767431139946,0.00437581911683083,0,
00:00:33.894,-0.0464302040636539,-0.0429609045386314,0.00369885982945561,0,
00:00:33.896,-0.044671319425106,-0.0415808707475662,0.00340742664411664,0,
00:00:33.898,-0.0429007969796658,-0.0396896190941334,0.00359089975245297,0,
00:00:33.9,-0.041277352720499,-0.0373720452189446,0.00430782092735171,0,
00:00:33.902,-0.0398683547973633,-0.0346923097968102,0.00555390026420355,0,
00:00:33.904,-0.0386410169303417,-0.0316942520439625,0.00725534139201045,0,
00:00:33.906,-0.0375257208943367,-0.0284368339926004,0.00929476320743561,0,
00:00:33.908,-0.0364866741001606,-0.0250300113111734,0.0115454727783799,0,
00:00:33.91,-0.0355579555034637,-0.0216545052826405,0.0138858985155821,0,
00:00:33.912,-0.0348265618085861,-0.0185468196868896,0.0161884184926748,0,
00:00:33.914,-0.0343882702291012,-0.0159562677145004,0.0183092597872019,0,
00:00:33.916,-0.0343186892569065,-0.0140988947823644,0.0201060865074396,0,
00:00:33.918,-0.0346786417067051,-0.0131355160847306,0.0214690510183573,0,
00:00:33.92,-0.0355389825999737,-0.0131865991279483,0.0223330147564411,0,
00:00:33.922,-0.0369753241539001,-0.0143345510587096,0.0226733349263668,0,
00:00:33.924,-0.0390091352164745,-0.0165635067969561,0.0225116610527039,0,
00:00:33.926,-0.0415398627519608,-0.0196840893477201,0.0219277385622263,0,
00:00:33.928,-0.0443265438079834,-0.0233281925320625,0.0210479870438576,0,
00:00:33.93,-0.0470312833786011,-0.0270236227661371,0.0200122706592083,0,
00:00:33.932,-0.0493004582822323,-0.0302949864417315,0.0189512185752392,0,
00:00:33.934,-0.0508520752191544,-0.0327523685991764,0.0179826486855745,0,
00:00:33.936,-0.0515252947807312,-0.0341466441750526,0.0172042027115822,0,
00:00:33.938,-0.0512783341109753,-0.0343830101191998,0.0166766978800297,0,
00:00:33.94,-0.0501717105507851,-0.0335077084600925,0.0164200514554977,0,
00:00:33.942,-0.0483316853642464,-0.0316585339605808,0.0164269898086786,0,
00:00:33.944,-0.0458758063614368,-0.0289803184568882,0.0166744515299797,0,
00:00:33.946,-0.0428641848266125,-0.0255667064338923,0.0171307232230902,0,
00:00:33.948,-0.0393241345882416,-0.0214652251452208,0.0177720934152603,0,
00:00:33.95,-0.03530602902174,-0.0167208388447762,0.018599109724164,0,
00:00:33.952,-0.0309144612401724,-0.0114087704569101,0.0196391995996237,0,
00:00:33.954,-0.0263011734932661,-0.0056283469311893,0.0209427904337645,0,
00:00:33.956,-0.0216657333076,0.000493198749609292,0.0225757714360952,0,
00:00:33.958,-0.0172868985682726,0.00675043044611812,0.0245990138500929,0,
00:00:33.96,-0.0134987318888307,0.0128501448780298,0.027037188410759,0,
00:00:33.962,-0.0105764046311378,0.0185080710798502,0.029867310076952,0,
00:00:33.964,-0.00864762905985117,0.0235608108341694,0.0330463871359825,0,
00:00:33.966,-0.00771094020456076,0.0279718209058046,0.036535419523716,0,
00:00:33.968,-0.00772545021027327,0.0317182764410973,0.040274191647768,0,
00:00:33.97,-0.00869711488485336,0.0346653275191784,0.044140201061964,0,
00:00:33.972,-0.0106847696006298,0.0365656353533268,0.0479529313743114,0,
00:00:33.974,-0.0137232532724738,0.0371851176023483,0.0515216365456581,0,
00:00:33.976,-0.0177438240498304,0.0364233627915382,0.0546853728592396,0,
00:00:33.978,-0.0225331448018551,0.0343613848090172,0.0573191344738007,0,
00:00:33.98,-0.0277267452329397,0.0312563516199589,0.0593216568231583,0,
00:00:33.982,-0.0328430086374283,0.0274950303137302,0.0606026500463486,0,
00:00:33.984,-0.0373488813638687,0.023519728332758,0.0610743835568428,0,
00:00:33.986,-0.0407456494867802,0.0197482593357563,0.0606565326452255,0,
00:00:33.988,-0.0426719300448895,0.0164985936135054,0.0593017227947712,0,
00:00:33.99,-0.0429824180901051,0.0139416623860598,0.0570266917347908,0,
00:00:33.992,-0.04174679890275,0.0121153797954321,0.053926907479763,0,
00:00:33.994,-0.0391711667180061,0.0109962429851294,0.0501703359186649,0,
00:00:33.996,-0.0354873985052109,0.0105880815535784,0.0459777414798737,0,
00:00:33.998,-0.0308608412742615,0.0109855309128761,0.0416003279387951,0,
00:00:34,-0.0253735668957233,0.012373304925859,0.0373081043362617,0,
00:00:34.002,-0.0190995428711176,0.014949593693018,0.0333879366517067,0,
00:00:34.004,-0.012193706817925,0.0188278835266829,0.0301294252276421,0,
00:00:34.006,-0.00489014992490411,0.0240061525255442,0.0277881566435099,0,
00:00:34.008,0.0025902462657541,0.0304190684109926,0.0265433341264725,0,
00:00:34.01,0.010101230815053,0.0379739440977573,0.0264675058424473,0,
00:00:34.012,0.0175240058451891,0.0465053841471672,0.0275229588150978,0,
00:00:34.014,0.0246815904974937,0.0557121932506561,0.0295852515846491,0,
00:00:34.016,0.0313082300126553,0.065141424536705,0.0324623212218285,0,
00:00:34.018,0.0370706506073475,0.0742116943001747,0.0358975864946842,0,
00:00:34.02,0.0415926314890385,0.0822553858160973,0.0395858287811279,0,
00:00:34.022,0.0444812178611755,0.0885740667581558,0.0432034246623516,0,
00:00:34.024,0.045382384210825,0.0925037488341331,0.0464233830571175,0,
00:00:34.026,0.0440559200942516,0.0934888646006584,0.048918467015028,0,
00:00:34.028,0.0404342226684093,0.0911625102162361,0.0503825470805168,0,
00:00:34.03,0.0346446670591831,0.085416853427887,0.0505770556628704,0,
00:00:34.032,0.0270049776881933,0.0764488130807877,0.0493802316486835,0,
00:00:34.034,0.0180056169629097,0.0647633001208305,0.0468070544302464,0,
00:00:34.036,0.00824348349124193,0.051086500287056,0.0429882071912289,0,
00:00:34.038,-0.0016987913986668,0.0362052842974663,0.0381297580897808,0,
00:00:34.04,-0.0113359512761235,0.0208522453904152,0.0324810184538364,0,
00:00:34.042,-0.0202895384281874,0.00568270217627287,0.0263207405805588,0,
00:00:34.044,-0.0282793510705233,-0.00872046500444412,0.0199533309787512,0,
00:00:34.046,-0.0351038910448551,-0.0218392927199602,0.0136967562139034,0,
00:00:34.048,-0.0406096465885639,-0.0332194082438946,0.00785217341035604,0,
00:00:34.05,-0.0447066836059093,-0.0425262972712517,0.00266103423200548,0,
00:00:34.052,-0.0474250614643097,-0.0496379882097244,-0.00173080863896757,0,
00:00:34.054,-0.0489213429391384,-0.0546630993485451,-0.00528092822059989,0,
00:00:34.056,-0.0494091659784317,-0.0578523091971874,-0.00803008396178484,0,
00:00:34.058,-0.0490956455469131,-0.0595036149024963,-0.0100724641233683,0,
00:00:34.06,-0.0481828637421131,-0.0599357038736343,-0.0115272095426917,0,
00:00:34.062,-0.0468943119049072,-0.0594879277050495,-0.0125097949057817,0,
00:00:34.064,-0.0454646199941635,-0.0584935918450356,-0.0131128504872322,0,
00:00:34.066,-0.0440818071365356,-0.0572297610342503,-0.0134131535887718,0,
00:00:34.068,-0.0428353026509285,-0.0558796040713787,-0.0134887425228953,0,
00:00:34.07,-0.0417302139103413,-0.0545344911515713,-0.0134110180661082,0,
00:00:34.072,-0.0407252460718155,-0.0532064698636532,-0.0132237989455462,0,
00:00:34.074,-0.03972477465868,-0.0518247112631798,-0.0129486871883273,0,
00:00:34.076,-0.0385744422674179,-0.0502550639212132,-0.0126050123944879,0,
00:00:34.078,-0.0371205434203148,-0.0483655743300915,-0.0122136520221829,0,
00:00:34.08,-0.0352854877710342,-0.0461034923791885,-0.0118012614548206,0,
00:00:34.082,-0.0330934897065163,-0.0435425452888012,-0.0114239333197474,0,
00:00:34.084,-0.0306463856250048,-0.0408746786415577,-0.0111814830452204,0,
00:00:34.086,-0.028098052367568,-0.0383612774312496,-0.0111917927861214,0,
00:00:34.088,-0.0256527476012707,-0.0362940169870853,-0.0115516493096948,0,
00:00:34.09,-0.0235570184886456,-0.0349787995219231,-0.0123268123716116,0,
00:00:34.092,-0.0220559816807508,-0.0347022414207459,-0.0135604273527861,0,
00:00:34.094,-0.0213200394064188,-0.0356570146977901,-0.0152732003480196,0,
00:00:34.096,-0.0213831271976233,-0.0378703847527504,-0.0174559261649847,0,
00:00:34.098,-0.0221365597099066,-0.0411794818937778,-0.0200503244996071,0,
