5022.053400	-0.147318	0.000000	0.000000	-0.147318
5024.936771	-0.101146	0.000000	0.000000	-0.101146
5028.255059	-0.100846	0.000000	0.000000	-0.100846
5030.935717	-0.037733	0.000000	0.000000	-0.037733
5033.360482	-0.026271	0.000000	0.000000	-0.026271
5045.121875	-0.071960	0.000000	0.000000	-0.071960
5047.712201	-0.083199	0.000000	0.000000	-0.083199
5028.856087	-0.140075	98.000000	91.000000	-0.140075
5030.331245	-0.139613	98.000000	91.000000	-0.139613
5053.838802	-0.133443	98.000000	91.000000	-0.133443
5032.125146	-0.093035	98.000000	91.000000	-0.093035
5050.896524	-0.064213	98.000000	91.000000	-0.064213
5045.076674	-0.115453	98.000000	91.000000	-0.115453
5063.014020	-0.155062	98.000000	91.000000	-0.155062
5038.317863	-0.171666	98.000000	91.000000	-0.171666
5059.405195	-0.148229	98.000000	91.000000	-0.148229
5055.333883	-0.164860	98.000000	91.000000	-0.164860
5061.227251	-0.118608	0.000000	0.000000	-0.118608
5049.273514	-0.101096	0.000000	0.000000	-0.101096
5058.938073	-0.157890	0.000000	0.000000	-0.157890
5066.711028	-0.117375	0.000000	0.000000	-0.117375
5077.529616	-0.042763	0.000000	0.000000	-0.042763
5053.505772	-0.082663	0.000000	0.000000	-0.082663
5066.942007	-0.122400	98.000000	91.000000	-0.122400
5059.756245	-0.087739	98.000000	91.000000	-0.087739
5067.298619	0.015304	98.000000	91.000000	0.015304
5069.991006	0.066532	98.000000	91.000000	0.066532
5072.024402	0.049026	98.000000	91.000000	0.049026
5073.847555	-0.054065	98.000000	91.000000	-0.054065
5075.104362	-0.082499	98.000000	91.000000	-0.082499
5076.198587	-0.030872	98.000000	91.000000	-0.030872
5076.996996	-0.042270	98.000000	91.000000	-0.042270
5077.299989	-0.087883	98.000000	91.000000	-0.087883
5077.555656	-0.127598	0.000000	0.000000	-0.127598
5078.656372	-0.012972	0.000000	0.000000	-0.012972
5079.795599	0.061212	0.000000	0.000000	0.061212
5082.445308	0.055148	0.000000	0.000000	0.055148
5096.636896	-0.030838	0.000000	0.000000	-0.030838
5089.131709	-0.036526	0.000000	0.000000	-0.036526
5082.324549	-0.007930	0.000000	0.000000	-0.007930
5074.628838	-0.087947	0.000000	0.000000	-0.087947
5086.881953	-0.087691	0.000000	0.000000	-0.087691
5073.810236	-0.058885	0.000000	0.000000	-0.058885
5084.211294	-0.098720	0.000000	0.000000	-0.098720
5088.433496	-0.161233	0.000000	0.000000	-0.161233
5093.595345	-0.137834	0.000000	0.000000	-0.137834
5073.884949	-0.171633	0.000000	0.000000	-0.171633
5092.173150	-0.250975	98.000000	91.000000	-0.250975
5082.412413	-0.278598	98.000000	91.000000	-0.278598
5098.809506	-0.157637	98.000000	91.000000	-0.157637
5076.391487	-0.099985	98.000000	91.000000	-0.099985
5087.521734	-0.053988	98.000000	91.000000	-0.053988
5080.759072	0.031792	98.000000	91.000000	0.031792
5098.736484	-0.031248	98.000000	91.000000	-0.031248
5081.527957	0.003046	98.000000	91.000000	0.003046
5086.202408	0.031488	98.000000	91.000000	0.031488
5080.728035	-0.042972	98.000000	91.000000	-0.042972
5085.132502	-0.111417	0.000000	0.000000	-0.111417
5084.787182	-0.179582	0.000000	0.000000	-0.179582
5084.841841	-0.213203	0.000000	0.000000	-0.213203
5085.250172	-0.098218	0.000000	0.000000	-0.098218
5085.899141	-0.023675	0.000000	0.000000	-0.023675
5085.627793	-0.069354	0.000000	0.000000	-0.069354
5084.841352	-0.171950	0.000000	0.000000	-0.171950
5083.296516	-0.091393	0.000000	0.000000	-0.091393
5082.178563	-0.039718	0.000000	0.000000	-0.039718
5080.571156	-0.073910	0.000000	0.000000	-0.073910
5078.855459	-0.067988	98.000000	91.000000	-0.067988
5079.307080	-0.142035	98.000000	91.000000	-0.142035
5096.415926	-0.170096	98.000000	91.000000	-0.170096
5075.530992	-0.152358	98.000000	91.000000	-0.152358
5063.650453	-0.083299	98.000000	91.000000	-0.083299
5087.504569	-0.037363	98.000000	91.000000	-0.037363
5067.336893	-0.031589	98.000000	91.000000	-0.031589
5060.453314	-0.042968	98.000000	91.000000	-0.042968
5068.249306	-0.065722	98.000000	91.000000	-0.065722
5059.614781	-0.042700	98.000000	91.000000	-0.042700
5064.730047	-0.031192	98.000000	91.000000	-0.031192
5063.217994	-0.036863	98.000000	91.000000	-0.036863
5060.102253	-0.128166	0.000000	0.000000	-0.128166
5057.843015	-0.196252	0.000000	0.000000	-0.196252
5054.652262	-0.189824	0.000000	0.000000	-0.189824
5051.403712	-0.177711	0.000000	0.000000	-0.177711
5049.904353	-0.017178	0.000000	0.000000	-0.017178
5047.470269	-0.000061	0.000000	0.000000	-0.000061
5044.885961	-0.062959	0.000000	0.000000	-0.062959
5042.553517	0.017159	0.000000	0.000000	0.017159
5040.471870	0.148341	0.000000	0.000000	0.148341
5037.524660	0.153358	0.000000	0.000000	0.153358
5034.607639	0.169773	0.000000	0.000000	0.169773
5040.643019	0.186118	0.000000	0.000000	0.186118
5038.039266	0.196685	98.000000	91.000000	0.196685
5016.660240	0.115841	98.000000	91.000000	0.115841
5017.335880	0.115272	98.000000	91.000000	0.115272
5019.677401	0.246041	98.000000	91.000000	0.246041
5008.643718	0.273486	98.000000	91.000000	0.273486
5024.819505	0.215161	98.000000	91.000000	0.215161
5010.499241	0.162783	98.000000	91.000000	0.162783
4998.285323	0.207693	98.000000	91.000000	0.207693
5007.329952	0.189604	98.000000	91.000000	0.189604
4991.528814	0.120195	98.000000	91.000000	0.120195
4998.160772	0.125302	98.000000	91.000000	0.125302
4994.299516	-0.052343	98.000000	91.000000	-0.052343
4990.873293	-0.172158	98.000000	91.000000	-0.172158
4988.081048	-0.331452	98.000000	91.000000	-0.331452
4983.131915	-0.393016	98.000000	91.000000	-0.393016
4978.532976	-0.362961	98.000000	91.000000	-0.362961
4973.011344	-0.253081	0.000000	0.000000	-0.253081
4968.756770	-0.235014	0.000000	0.000000	-0.235014
4965.027949	-0.251282	0.000000	0.000000	-0.251282
4962.625717	-0.273192	0.000000	0.000000	-0.273192
4958.243330	-0.306430	0.000000	0.000000	-0.306430
4956.082394	-0.196773	0.000000	0.000000	-0.196773
4967.152893	-0.059012	0.000000	0.000000	-0.059012
4930.126131	-0.041731	0.000000	0.000000	-0.041731
4949.256479	-0.093045	0.000000	0.000000	-0.093045
4916.107692	-0.115597	0.000000	0.000000	-0.115597
4941.063058	-0.080953	0.000000	0.000000	-0.080953
4920.897891	-0.086422	0.000000	0.000000	-0.086422
4902.238048	-0.080448	0.000000	0.000000	-0.080448
4924.425100	-0.114470	0.000000	0.000000	-0.114470
4911.027561	-0.114091	0.000000	0.000000	-0.114091
4889.872894	-0.182236	0.000000	0.000000	-0.182236
4893.827305	-0.198708	98.000000	91.000000	-0.198708
4868.785231	-0.118036	98.000000	91.000000	-0.118036
4885.240769	-0.106217	98.000000	91.000000	-0.106217
4854.647703	-0.048764	98.000000	91.000000	-0.048764
4868.675521	0.042716	0.000000	0.000000	0.042716
4849.851273	-0.031779	0.000000	0.000000	-0.031779
4852.200725	-0.077417	0.000000	0.000000	-0.077417
4849.516844	0.037021	0.000000	0.000000	0.037021
4824.109318	0.019652	98.000000	91.000000	0.019652
4819.612537	-0.066170	98.000000	91.000000	-0.066170
4813.121876	-0.083116	98.000000	91.000000	-0.083116
4806.273835	-0.214199	98.000000	91.000000	-0.214199
4785.106379	-0.350453	98.000000	91.000000	-0.350453
4795.494638	-0.223473	98.000000	91.000000	-0.223473
4772.778197	-0.039908	98.000000	91.000000	-0.039908
4770.314712	0.091513	98.000000	91.000000	0.091513
4758.555076	0.068215	98.000000	91.000000	0.068215
4747.842745	0.005040	98.000000	91.000000	0.005040
4738.485750	-0.057877	98.000000	91.000000	-0.057877
4729.764772	-0.057722	98.000000	91.000000	-0.057722
4721.208805	-0.011886	0.000000	0.000000	-0.011886
4713.129471	-0.051892	0.000000	0.000000	-0.051892
4704.141867	-0.051762	0.000000	0.000000	-0.051762
4695.387338	-0.080184	0.000000	0.000000	-0.080184
4685.258923	-0.216985	0.000000	0.000000	-0.216985
4676.349767	-0.233308	0.000000	0.000000	-0.233308
4671.331609	-0.135355	0.000000	0.000000	-0.135355
4662.760628	0.002168	0.000000	0.000000	0.002168
4656.986278	-0.015050	0.000000	0.000000	-0.015050
4625.780114	-0.003646	0.000000	0.000000	-0.003646
4628.736399	0.019131	0.000000	0.000000	0.019131
4627.527388	-0.020999	0.000000	0.000000	-0.020999
4616.370565	-0.078096	98.000000	91.000000	-0.078096
4606.660428	-0.106407	98.000000	91.000000	-0.106407
4597.632681	-0.043236	98.000000	91.000000	-0.043236
4589.507610	0.002545	98.000000	91.000000	0.002545
4598.497935	0.031007	98.000000	91.000000	0.031007
4563.660574	0.030801	98.000000	91.000000	0.030801
4556.576533	-0.003668	98.000000	91.000000	-0.003668
4562.432537	-0.037995	98.000000	91.000000	-0.037995
4551.575528	-0.020789	98.000000	91.000000	-0.020789
4544.573141	-0.037915	98.000000	91.000000	-0.037915
4535.699281	0.007842	98.000000	91.000000	0.007842
4526.411520	-0.015112	98.000000	91.000000	-0.015112
4533.686380	0.024840	98.000000	91.000000	0.024840
4511.438801	0.053209	98.000000	91.000000	0.053209
4495.256254	0.024356	98.000000	91.000000	0.024356
4516.832992	0.029884	98.000000	91.000000	0.029884
4487.749600	0.058230	0.000000	0.000000	0.058230
4480.172674	0.046486	0.000000	0.000000	0.046486
4477.173162	0.046210	0.000000	0.000000	0.046210
4458.456210	0.028804	0.000000	0.000000	0.028804
4479.360365	-0.011372	0.000000	0.000000	-0.011372
4435.799841	-0.171301	0.000000	0.000000	-0.171301
4460.469237	-0.142134	0.000000	0.000000	-0.142134
4438.994048	-0.016009	0.000000	0.000000	-0.016009
4422.844724	-0.021739	0.000000	0.000000	-0.021739
4443.450873	0.075340	0.000000	0.000000	0.075340
4415.096220	0.040684	0.000000	0.000000	0.040684
4404.029322	-0.005252	0.000000	0.000000	-0.005252
4399.093367	0.011814	0.000000	0.000000	0.011814
4402.471516	0.068781	0.000000	0.000000	0.068781
4387.875570	0.091252	0.000000	0.000000	0.091252
4375.343022	0.125051	0.000000	0.000000	0.125051
4367.162983	0.107317	98.000000	91.000000	0.107317
4368.693367	-0.024552	98.000000	91.000000	-0.024552
4370.258178	0.021139	98.000000	91.000000	0.021139
4338.376033	0.118035	98.000000	91.000000	0.118035
4336.399120	0.054644	98.000000	91.000000	0.054644
4338.352348	0.100008	98.000000	91.000000	0.100008
4324.969548	0.082371	98.000000	91.000000	0.082371
4323.259147	0.110488	98.000000	91.000000	0.110488
4304.220216	0.109937	98.000000	91.000000	0.109937
4300.378955	0.115098	98.000000	91.000000	0.115098
4285.017522	0.143077	0.000000	0.000000	0.143077
4282.764305	0.153809	0.000000	0.000000	0.153809
4271.817310	0.118813	0.000000	0.000000	0.118813
4262.272159	0.015435	0.000000	0.000000	0.015435
4254.613868	-0.024706	0.000000	0.000000	-0.024706
4245.890342	-0.019001	0.000000	0.000000	-0.019001
4237.087429	0.060915	0.000000	0.000000	0.060915
4227.737052	0.077690	0.000000	0.000000	0.077690
4217.640730	0.134367	0.000000	0.000000	0.134367
4207.626871	0.116576	0.000000	0.000000	0.116576
4197.895926	0.058884	98.000000	91.000000	0.058884
4188.848275	-0.004282	98.000000	91.000000	-0.004282
4184.429291	-0.067190	98.000000	91.000000	-0.067190
4185.980661	-0.027055	98.000000	91.000000	-0.027055
4165.439333	0.109991	98.000000	91.000000	0.109991
4145.001088	0.069455	98.000000	91.000000	0.069455
4148.555262	-0.010888	98.000000	91.000000	-0.010888
4130.097922	0.034725	98.000000	91.000000	0.034725
4126.256428	0.028757	98.000000	91.000000	0.028757
4108.776217	-0.051421	98.000000	91.000000	-0.051421
4105.930235	0.034329	98.000000	91.000000	0.034329
4095.999470	0.074044	98.000000	91.000000	0.074044
4084.634066	-0.017742	98.000000	91.000000	-0.017742
4072.866019	-0.017787	98.000000	91.000000	-0.017787
4060.429357	0.033561	98.000000	91.000000	0.033561
4046.680004	0.044726	98.000000	91.000000	0.044726
4032.694086	0.015872	0.000000	0.000000	0.015872
4019.097209	-0.069967	0.000000	0.000000	-0.069967
4005.151748	-0.046959	0.000000	0.000000	-0.046959
3991.327626	0.113003	0.000000	0.000000	0.113003
3977.423658	0.038185	0.000000	0.000000	0.038185
3963.373324	-0.064878	0.000000	0.000000	-0.064878
3953.660781	-0.098995	0.000000	0.000000	-0.098995
3948.335214	-0.047318	0.000000	0.000000	-0.047318
3906.135010	0.038410	0.000000	0.000000	0.038410
3902.360154	0.032421	0.000000	0.000000	0.032421
3889.899278	-0.053489	0.000000	0.000000	-0.053489
3870.460963	-0.059102	0.000000	0.000000	-0.059102
3854.535382	-0.133216	0.000000	0.000000	-0.133216
3847.149368	-0.087108	0.000000	0.000000	-0.087108
3831.850802	-0.029769	0.000000	0.000000	-0.029769
3817.036897	-0.064030	0.000000	0.000000	-0.064030
3808.059165	-0.098150	98.000000	91.000000	-0.098150
3803.443842	-0.120710	98.000000	91.000000	-0.120710
3771.052534	-0.114624	98.000000	91.000000	-0.114624
3743.498963	-0.125694	98.000000	91.000000	-0.125694
3765.063046	-0.159560	0.000000	0.000000	-0.159560
3735.345184	-0.141892	0.000000	0.000000	-0.141892
3714.157051	-0.095745	0.000000	0.000000	-0.095745
3706.237305	-0.055497	0.000000	0.000000	-0.055497
3698.192679	-0.095357	98.000000	91.000000	-0.095357
3680.142186	-0.163606	98.000000	91.000000	-0.163606
3675.213540	-0.094526	98.000000	91.000000	-0.094526
3663.991452	-0.065701	98.000000	91.000000	-0.065701
3651.832866	-0.134070	98.000000	91.000000	-0.134070
3639.968498	-0.162185	98.000000	91.000000	-0.162185
3630.404730	-0.093109	98.000000	91.000000	-0.093109
3620.120876	-0.075708	98.000000	91.000000	-0.075708
3610.926704	-0.052668	98.000000	91.000000	-0.052668
3600.743335	-0.109667	98.000000	91.000000	-0.109667
3592.296181	-0.155011	98.000000	91.000000	-0.155011
3584.596697	-0.200168	98.000000	91.000000	-0.200168
3579.270172	-0.193746	98.000000	91.000000	-0.193746
3575.169283	-0.130246	98.000000	91.000000	-0.130246
3572.065941	-0.221183	98.000000	91.000000	-0.221183
3567.903896	-0.231803	98.000000	91.000000	-0.231803
3564.628090	-0.162433	0.000000	0.000000	-0.162433
3565.803822	-0.156159	0.000000	0.000000	-0.156159
3573.554171	-0.115648	0.000000	0.000000	-0.115648
3544.400171	-0.081013	0.000000	0.000000	-0.081013
3570.148200	-0.046520	0.000000	0.000000	-0.046520
3554.189243	-0.109243	0.000000	0.000000	-0.109243
3563.946566	-0.148867	0.000000	0.000000	-0.148867
3562.710695	-0.182617	0.000000	0.000000	-0.182617
3565.003166	-0.233360	0.000000	0.000000	-0.233360
3577.969660	-0.169686	0.000000	0.000000	-0.169686
3579.394219	-0.054879	0.000000	0.000000	-0.054879
3603.251363	-0.054749	0.000000	0.000000	-0.054749
3581.348996	-0.031778	0.000000	0.000000	-0.031778
3605.552013	-0.037452	0.000000	0.000000	-0.037452
3627.267468	-0.134469	0.000000	0.000000	-0.134469
3622.102652	-0.094040	0.000000	0.000000	-0.094040
3615.484884	-0.088037	98.000000	91.000000	-0.088037
3632.737341	-0.099190	98.000000	91.000000	-0.099190
3652.192232	-0.127427	98.000000	91.000000	-0.127427
3631.436782	-0.018501	98.000000	91.000000	-0.018501
3650.357173	0.004324	98.000000	91.000000	0.004324
3656.104105	-0.138543	98.000000	91.000000	-0.138543
3677.149181	-0.218011	98.000000	91.000000	-0.218011
3668.349258	-0.314283	98.000000	91.000000	-0.314283
3693.755370	-0.330214	98.000000	91.000000	-0.330214
3688.874574	-0.054852	98.000000	91.000000	-0.054852
3696.769816	0.076626	98.000000	91.000000	0.076626
3704.897335	0.081936	98.000000	91.000000	0.081936
3715.442044	-0.112637	0.000000	0.000000	-0.112637
3724.691125	-0.157944	0.000000	0.000000	-0.157944
3735.460306	-0.117410	0.000000	0.000000	-0.117410
3747.587080	-0.122724	0.000000	0.000000	-0.122724
3760.307336	-0.150856	0.000000	0.000000	-0.150856
3774.644562	-0.178872	0.000000	0.000000	-0.178872
3790.056623	-0.126828	0.000000	0.000000	-0.126828
3802.568486	-0.143521	0.000000	0.000000	-0.143521
3815.091648	-0.160144	0.000000	0.000000	-0.160144
3828.986569	-0.153856	0.000000	0.000000	-0.153856
3843.935183	-0.039097	0.000000	0.000000	-0.039097
3860.892154	-0.078987	0.000000	0.000000	-0.078987
3889.619054	-0.130134	98.000000	91.000000	-0.130134
3883.804913	-0.106836	98.000000	91.000000	-0.106836
3886.418577	-0.066503	98.000000	91.000000	-0.066503
3904.674875	-0.026334	98.000000	91.000000	-0.026334
3907.816589	-0.060564	98.000000	91.000000	-0.060564
3916.806199	-0.111784	98.000000	91.000000	-0.111784
3934.207112	-0.094270	0.000000	0.000000	-0.094270
3926.124297	-0.088248	0.000000	0.000000	-0.088248
3932.165938	-0.070830	0.000000	0.000000	-0.070830
3949.463531	-0.036352	0.000000	0.000000	-0.036352
3961.598232	-0.030567	0.000000	0.000000	-0.030567
3941.801634	-0.104749	0.000000	0.000000	-0.104749
3966.647023	-0.144366	98.000000	91.000000	-0.144366
3973.137818	-0.109585	98.000000	91.000000	-0.109585
3991.127497	0.039261	98.000000	91.000000	0.039261
3977.763704	-0.035207	98.000000	91.000000	-0.035207
3984.634680	-0.097948	98.000000	91.000000	-0.097948
3987.076312	-0.074778	98.000000	91.000000	-0.074778
4017.472556	-0.120225	98.000000	92.000000	-0.120225
3988.581689	-0.119804	98.000000	92.000000	-0.119804
4006.198354	-0.193617	98.000000	92.000000	-0.193617
4008.166009	-0.181472	98.000000	92.000000	-0.181472
4005.634732	-0.169375	98.000000	92.000000	-0.169375
4019.902764	-0.203010	98.000000	92.000000	-0.203010
4024.713976	-0.122299	98.000000	92.000000	-0.122299
4033.178280	-0.116152	98.000000	92.000000	-0.116152
4043.741482	-0.138581	98.000000	92.000000	-0.138581
4055.636444	-0.269413	98.000000	92.000000	-0.269413
4067.809181	-0.188425	0.000000	0.000000	-0.188425
4079.611529	-0.079217	0.000000	0.000000	-0.079217
4092.517047	-0.056110	0.000000	0.000000	-0.056110
4109.398517	-0.044518	0.000000	0.000000	-0.044518
4126.982796	-0.101498	0.000000	0.000000	-0.101498
4143.370803	-0.192505	0.000000	0.000000	-0.192505
4158.366494	-0.186063	0.000000	0.000000	-0.186063
4170.882404	-0.099701	0.000000	0.000000	-0.099701
4186.906519	-0.105058	0.000000	0.000000	-0.105058
4208.833319	-0.059000	0.000000	0.000000	-0.059000
4207.618393	-0.110205	0.000000	0.000000	-0.110205
4200.955859	-0.166910	0.000000	0.000000	-0.166910
4230.959298	-0.194830	0.000000	0.000000	-0.194830
4264.933880	-0.091297	0.000000	0.000000	-0.091297
4258.362698	-0.090973	0.000000	0.000000	-0.090973
4257.540472	-0.176305	0.000000	0.000000	-0.176305
4262.153630	-0.050005	98.000000	92.000000	-0.050005
4279.585378	0.018675	98.000000	92.000000	0.018675
4299.120780	-0.027133	98.000000	92.000000	-0.027133
4278.481290	0.007191	98.000000	92.000000	0.007191
4284.927789	-0.061411	98.000000	92.000000	-0.061411
4293.076616	-0.106891	98.000000	92.000000	-0.106891
4299.797844	-0.095081	98.000000	92.000000	-0.095081
4287.832435	0.053729	98.000000	92.000000	0.053729
4295.110116	0.059171	98.000000	92.000000	0.059171
4287.067004	-0.015355	98.000000	92.000000	-0.015355
4294.258056	-0.049604	98.000000	92.000000	-0.049604
4293.712578	-0.112263	98.000000	92.000000	-0.112263
4294.540719	0.008065	0.000000	0.000000	0.008065
4297.205216	0.105058	0.000000	0.000000	0.105058
